ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
464001,11/30/2013,FBS,Florida State,Florida,RUSHING,James,WilderJr.,ATT,10
464002,11/30/2013,FBS,Florida State,Florida,RUSHING,James,WilderJr.,YDS,63
464003,11/30/2013,FBS,Florida State,Florida,RUSHING,James,WilderJr.,TD,0
464004,11/30/2013,FBS,Florida State,Florida,RUSHING,James,WilderJr.,LONG,23
464005,11/30/2013,FBS,Florida State,Florida,RUSHING,Devonta,Freeman,ATT,13
464006,11/30/2013,FBS,Florida State,Florida,RUSHING,Devonta,Freeman,YDS,44
464007,11/30/2013,FBS,Florida State,Florida,RUSHING,Devonta,Freeman,TD,1
464008,11/30/2013,FBS,Florida State,Florida,RUSHING,Devonta,Freeman,LONG,11
464009,11/30/2013,FBS,Florida State,Florida,RUSHING,Karlos,Williams,ATT,4
464010,11/30/2013,FBS,Florida State,Florida,RUSHING,Karlos,Williams,YDS,14
464011,11/30/2013,FBS,Florida State,Florida,RUSHING,Karlos,Williams,TD,0
464012,11/30/2013,FBS,Florida State,Florida,RUSHING,Karlos,Williams,LONG,6
464013,11/30/2013,FBS,Florida State,Florida,RUSHING,Jameis,Winston,ATT,5
464014,11/30/2013,FBS,Florida State,Florida,RUSHING,Jameis,Winston,YDS,8
464015,11/30/2013,FBS,Florida State,Florida,RUSHING,Jameis,Winston,TD,0
464016,11/30/2013,FBS,Florida State,Florida,RUSHING,Jameis,Winston,LONG,13
464017,11/30/2013,FBS,Florida State,Florida,PASSING,Jameis,Winston,CP-ATT-INT,19-31-1
464018,11/30/2013,FBS,Florida State,Florida,PASSING,Jameis,Winston,YDS,327
464019,11/30/2013,FBS,Florida State,Florida,PASSING,Jameis,Winston,TD,3
464020,11/30/2013,FBS,Florida State,Florida,PASSING,Jameis,Winston,LONG,56
464021,11/30/2013,FBS,Florida State,Florida,RECEIVING,Kelvin,Benjamin,REC,9
464022,11/30/2013,FBS,Florida State,Florida,RECEIVING,Kelvin,Benjamin,YDS,212
464023,11/30/2013,FBS,Florida State,Florida,RECEIVING,Kelvin,Benjamin,TD,3
464024,11/30/2013,FBS,Florida State,Florida,RECEIVING,Kelvin,Benjamin,LONG,56
464025,11/30/2013,FBS,Florida State,Florida,RECEIVING,Rashad,Greene,REC,4
464026,11/30/2013,FBS,Florida State,Florida,RECEIVING,Rashad,Greene,YDS,25
464027,11/30/2013,FBS,Florida State,Florida,RECEIVING,Rashad,Greene,TD,0
464028,11/30/2013,FBS,Florida State,Florida,RECEIVING,Rashad,Greene,LONG,11
464029,11/30/2013,FBS,Florida State,Florida,RECEIVING,Nick,O'Leary,REC,3
464030,11/30/2013,FBS,Florida State,Florida,RECEIVING,Nick,O'Leary,YDS,52
464031,11/30/2013,FBS,Florida State,Florida,RECEIVING,Nick,O'Leary,TD,0
464032,11/30/2013,FBS,Florida State,Florida,RECEIVING,Nick,O'Leary,LONG,24
464033,11/30/2013,FBS,Florida State,Florida,RECEIVING,Devonta,Freeman,REC,2
464034,11/30/2013,FBS,Florida State,Florida,RECEIVING,Devonta,Freeman,YDS,11
464035,11/30/2013,FBS,Florida State,Florida,RECEIVING,Devonta,Freeman,TD,0
464036,11/30/2013,FBS,Florida State,Florida,RECEIVING,Devonta,Freeman,LONG,9
464037,11/30/2013,FBS,Florida State,Florida,RECEIVING,Kenny,Shaw,REC,1
464038,11/30/2013,FBS,Florida State,Florida,RECEIVING,Kenny,Shaw,YDS,27
464039,11/30/2013,FBS,Florida State,Florida,RECEIVING,Kenny,Shaw,TD,0
464040,11/30/2013,FBS,Florida State,Florida,RECEIVING,Kenny,Shaw,LONG,27
464041,11/30/2013,FBS,Florida State,Florida,KICKING,Roberto,Aguayo,FG-FGA,3/3
464042,11/30/2013,FBS,Florida State,Florida,KICKING,Roberto,Aguayo,LONG,49
464043,11/30/2013,FBS,Florida State,Florida,KICKING,Roberto,Aguayo,XP,4
464044,11/30/2013,FBS,Florida State,Florida,KICKING,Roberto,Aguayo,PTS,13
464045,11/30/2013,FBS,Florida State,Florida,PUNTING,Cason,Beatty,NO,2
464046,11/30/2013,FBS,Florida State,Florida,PUNTING,Cason,Beatty,YDS,87
464047,11/30/2013,FBS,Florida State,Florida,PUNTING,Cason,Beatty,AVG,43.5
464048,11/30/2013,FBS,Florida State,Florida,PUNTING,Cason,Beatty,LONG,44
464049,11/30/2013,FBS,Florida State,Florida,PUNT RETURNS,Kenny,Shaw,NO,1
464050,11/30/2013,FBS,Florida State,Florida,PUNT RETURNS,Kenny,Shaw,YDS,-1
464051,11/30/2013,FBS,Florida State,Florida,PUNT RETURNS,Kenny,Shaw,AVG,-1.0
464052,11/30/2013,FBS,Florida State,Florida,PUNT RETURNS,Kenny,Shaw,LONG,0
464053,11/30/2013,FBS,Florida State,Florida,KICK RETURNS,Levonte,Whitfield,NO,1
464054,11/30/2013,FBS,Florida State,Florida,KICK RETURNS,Levonte,Whitfield,YDS,19
464055,11/30/2013,FBS,Florida State,Florida,KICK RETURNS,Levonte,Whitfield,AVG,19.0
464056,11/30/2013,FBS,Florida State,Florida,KICK RETURNS,Levonte,Whitfield,LONG,19
464057,11/30/2013,FBS,Florida State,Florida,KICK RETURNS,Shayne,Broxsie,NO,1
464058,11/30/2013,FBS,Florida State,Florida,KICK RETURNS,Shayne,Broxsie,YDS,5
464059,11/30/2013,FBS,Florida State,Florida,KICK RETURNS,Shayne,Broxsie,AVG,5.0
464060,11/30/2013,FBS,Florida State,Florida,KICK RETURNS,Shayne,Broxsie,LONG,5
464061,11/30/2013,FBS,Florida,Florida State,RUSHING,Trey,Burton,ATT,2
464062,11/30/2013,FBS,Florida,Florida State,RUSHING,Trey,Burton,YDS,47
464063,11/30/2013,FBS,Florida,Florida State,RUSHING,Trey,Burton,TD,0
464064,11/30/2013,FBS,Florida,Florida State,RUSHING,Trey,Burton,LONG,50
464065,11/30/2013,FBS,Florida,Florida State,RUSHING,Kelvin,Taylor,ATT,6
464066,11/30/2013,FBS,Florida,Florida State,RUSHING,Kelvin,Taylor,YDS,25
464067,11/30/2013,FBS,Florida,Florida State,RUSHING,Kelvin,Taylor,TD,0
464068,11/30/2013,FBS,Florida,Florida State,RUSHING,Kelvin,Taylor,LONG,13
464069,11/30/2013,FBS,Florida,Florida State,RUSHING,Mack,Brown,ATT,8
464070,11/30/2013,FBS,Florida,Florida State,RUSHING,Mack,Brown,YDS,16
464071,11/30/2013,FBS,Florida,Florida State,RUSHING,Mack,Brown,TD,0
464072,11/30/2013,FBS,Florida,Florida State,RUSHING,Mack,Brown,LONG,5
464073,11/30/2013,FBS,Florida,Florida State,RUSHING,,Team,ATT,1
464074,11/30/2013,FBS,Florida,Florida State,RUSHING,,Team,YDS,-2
464075,11/30/2013,FBS,Florida,Florida State,RUSHING,,Team,TD,0
464076,11/30/2013,FBS,Florida,Florida State,RUSHING,,Team,LONG,0
464077,11/30/2013,FBS,Florida,Florida State,RUSHING,Solomon,Patton,ATT,1
464078,11/30/2013,FBS,Florida,Florida State,RUSHING,Solomon,Patton,YDS,-3
464079,11/30/2013,FBS,Florida,Florida State,RUSHING,Solomon,Patton,TD,0
464080,11/30/2013,FBS,Florida,Florida State,RUSHING,Solomon,Patton,LONG,0
464081,11/30/2013,FBS,Florida,Florida State,RUSHING,Skyler,Mornhinweg,ATT,6
464082,11/30/2013,FBS,Florida,Florida State,RUSHING,Skyler,Mornhinweg,YDS,-5
464083,11/30/2013,FBS,Florida,Florida State,RUSHING,Skyler,Mornhinweg,TD,0
464084,11/30/2013,FBS,Florida,Florida State,RUSHING,Skyler,Mornhinweg,LONG,5
464085,11/30/2013,FBS,Florida,Florida State,PASSING,Skyler,Mornhinweg,CP-ATT-INT,20-25-0
464086,11/30/2013,FBS,Florida,Florida State,PASSING,Skyler,Mornhinweg,YDS,115
464087,11/30/2013,FBS,Florida,Florida State,PASSING,Skyler,Mornhinweg,TD,1
464088,11/30/2013,FBS,Florida,Florida State,PASSING,Skyler,Mornhinweg,LONG,20
464089,11/30/2013,FBS,Florida,Florida State,RECEIVING,Solomon,Patton,REC,5
464090,11/30/2013,FBS,Florida,Florida State,RECEIVING,Solomon,Patton,YDS,2
464091,11/30/2013,FBS,Florida,Florida State,RECEIVING,Solomon,Patton,TD,0
464092,11/30/2013,FBS,Florida,Florida State,RECEIVING,Solomon,Patton,LONG,4
464093,11/30/2013,FBS,Florida,Florida State,RECEIVING,Ahmad,Fulwood,REC,4
