ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
362001,11/16/2013,FBS,San Jose State,Nevada,RUSHING,Thomas,Tucker,ATT,7
362002,11/16/2013,FBS,San Jose State,Nevada,RUSHING,Thomas,Tucker,YDS,49
362003,11/16/2013,FBS,San Jose State,Nevada,RUSHING,Thomas,Tucker,TD,0
362004,11/16/2013,FBS,San Jose State,Nevada,RUSHING,Thomas,Tucker,LONG,14
362005,11/16/2013,FBS,San Jose State,Nevada,RUSHING,Jarrod,Lawson,ATT,14
362006,11/16/2013,FBS,San Jose State,Nevada,RUSHING,Jarrod,Lawson,YDS,32
362007,11/16/2013,FBS,San Jose State,Nevada,RUSHING,Jarrod,Lawson,TD,0
362008,11/16/2013,FBS,San Jose State,Nevada,RUSHING,Jarrod,Lawson,LONG,10
362009,11/16/2013,FBS,San Jose State,Nevada,RUSHING,Jason,Simpson,ATT,1
362010,11/16/2013,FBS,San Jose State,Nevada,RUSHING,Jason,Simpson,YDS,7
362011,11/16/2013,FBS,San Jose State,Nevada,RUSHING,Jason,Simpson,TD,0
362012,11/16/2013,FBS,San Jose State,Nevada,RUSHING,Jason,Simpson,LONG,7
362013,11/16/2013,FBS,San Jose State,Nevada,RUSHING,Tim,Crawley,ATT,2
362014,11/16/2013,FBS,San Jose State,Nevada,RUSHING,Tim,Crawley,YDS,6
362015,11/16/2013,FBS,San Jose State,Nevada,RUSHING,Tim,Crawley,TD,0
362016,11/16/2013,FBS,San Jose State,Nevada,RUSHING,Tim,Crawley,LONG,10
362017,11/16/2013,FBS,San Jose State,Nevada,RUSHING,Blake,Jurich,ATT,2
362018,11/16/2013,FBS,San Jose State,Nevada,RUSHING,Blake,Jurich,YDS,-13
362019,11/16/2013,FBS,San Jose State,Nevada,RUSHING,Blake,Jurich,TD,0
362020,11/16/2013,FBS,San Jose State,Nevada,RUSHING,Blake,Jurich,LONG,0
362021,11/16/2013,FBS,San Jose State,Nevada,RUSHING,David,Fales,ATT,4
362022,11/16/2013,FBS,San Jose State,Nevada,RUSHING,David,Fales,YDS,-23
362023,11/16/2013,FBS,San Jose State,Nevada,RUSHING,David,Fales,TD,0
362024,11/16/2013,FBS,San Jose State,Nevada,RUSHING,David,Fales,LONG,2
362025,11/16/2013,FBS,San Jose State,Nevada,PASSING,David,Fales,CP-ATT-INT,28-43-0
362026,11/16/2013,FBS,San Jose State,Nevada,PASSING,David,Fales,YDS,326
362027,11/16/2013,FBS,San Jose State,Nevada,PASSING,David,Fales,TD,1
362028,11/16/2013,FBS,San Jose State,Nevada,PASSING,David,Fales,LONG,56
362029,11/16/2013,FBS,San Jose State,Nevada,PASSING,Blake,Jurich,CP-ATT-INT,0-1-0
362030,11/16/2013,FBS,San Jose State,Nevada,PASSING,Blake,Jurich,YDS,0
362031,11/16/2013,FBS,San Jose State,Nevada,PASSING,Blake,Jurich,TD,0
362032,11/16/2013,FBS,San Jose State,Nevada,PASSING,Blake,Jurich,LONG,0
362033,11/16/2013,FBS,San Jose State,Nevada,PASSING,,Team,CP-ATT-INT,0-1-0
362034,11/16/2013,FBS,San Jose State,Nevada,PASSING,,Team,YDS,0
362035,11/16/2013,FBS,San Jose State,Nevada,PASSING,,Team,TD,0
362036,11/16/2013,FBS,San Jose State,Nevada,PASSING,,Team,LONG,0
362037,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Chandler,Jones,REC,6
362038,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Chandler,Jones,YDS,77
362039,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Chandler,Jones,TD,0
362040,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Chandler,Jones,LONG,22
362041,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Billy,Freeman,REC,5
362042,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Billy,Freeman,YDS,53
362043,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Billy,Freeman,TD,1
362044,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Billy,Freeman,LONG,23
362045,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Tyler,Winston,REC,5
362046,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Tyler,Winston,YDS,25
362047,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Tyler,Winston,TD,0
362048,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Tyler,Winston,LONG,7
362049,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Jarrod,Lawson,REC,4
362050,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Jarrod,Lawson,YDS,31
362051,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Jarrod,Lawson,TD,0
362052,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Jarrod,Lawson,LONG,14
362053,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Thomas,Tucker,REC,3
362054,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Thomas,Tucker,YDS,49
362055,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Thomas,Tucker,TD,0
362056,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Thomas,Tucker,LONG,28
362057,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Tim,Crawley,REC,3
362058,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Tim,Crawley,YDS,15
362059,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Tim,Crawley,TD,0
362060,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Tim,Crawley,LONG,14
362061,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Hansell,Wilson,REC,1
362062,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Hansell,Wilson,YDS,56
362063,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Hansell,Wilson,TD,0
362064,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Hansell,Wilson,LONG,56
362065,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Shane,Smith,REC,1
362066,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Shane,Smith,YDS,20
362067,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Shane,Smith,TD,0
362068,11/16/2013,FBS,San Jose State,Nevada,RECEIVING,Shane,Smith,LONG,20
362069,11/16/2013,FBS,San Jose State,Nevada,KICKING,Austin,Lopez,FG-FGA,3/3
362070,11/16/2013,FBS,San Jose State,Nevada,KICKING,Austin,Lopez,LONG,50
362071,11/16/2013,FBS,San Jose State,Nevada,KICKING,Austin,Lopez,XP,1
362072,11/16/2013,FBS,San Jose State,Nevada,KICKING,Austin,Lopez,PTS,10
362073,11/16/2013,FBS,San Jose State,Nevada,PUNTING,Harrison,Waid,NO,5
362074,11/16/2013,FBS,San Jose State,Nevada,PUNTING,Harrison,Waid,YDS,253
362075,11/16/2013,FBS,San Jose State,Nevada,PUNTING,Harrison,Waid,AVG,50.6
362076,11/16/2013,FBS,San Jose State,Nevada,PUNTING,Harrison,Waid,LONG,63
362077,11/16/2013,FBS,San Jose State,Nevada,PUNT RETURNS,Tim,Crawley,NO,1
362078,11/16/2013,FBS,San Jose State,Nevada,PUNT RETURNS,Tim,Crawley,YDS,0
362079,11/16/2013,FBS,San Jose State,Nevada,PUNT RETURNS,Tim,Crawley,AVG,0.0
362080,11/16/2013,FBS,San Jose State,Nevada,PUNT RETURNS,Tim,Crawley,LONG,0
362081,11/16/2013,FBS,San Jose State,Nevada,KICK RETURNS,Tim,Crawley,NO,6
362082,11/16/2013,FBS,San Jose State,Nevada,KICK RETURNS,Tim,Crawley,YDS,98
362083,11/16/2013,FBS,San Jose State,Nevada,KICK RETURNS,Tim,Crawley,AVG,16.3
362084,11/16/2013,FBS,San Jose State,Nevada,KICK RETURNS,Tim,Crawley,LONG,19
362085,11/16/2013,FBS,Nevada,San Jose State,RUSHING,Cody,Fajardo,ATT,14
362086,11/16/2013,FBS,Nevada,San Jose State,RUSHING,Cody,Fajardo,YDS,104
362087,11/16/2013,FBS,Nevada,San Jose State,RUSHING,Cody,Fajardo,TD,1
362088,11/16/2013,FBS,Nevada,San Jose State,RUSHING,Cody,Fajardo,LONG,17
362089,11/16/2013,FBS,Nevada,San Jose State,RUSHING,Kendall,Brock,ATT,17
362090,11/16/2013,FBS,Nevada,San Jose State,RUSHING,Kendall,Brock,YDS,85
362091,11/16/2013,FBS,Nevada,San Jose State,RUSHING,Kendall,Brock,TD,2
362092,11/16/2013,FBS,Nevada,San Jose State,RUSHING,Kendall,Brock,LONG,17
362093,11/16/2013,FBS,Nevada,San Jose State,RUSHING,Don,Jackson,ATT,11
362094,11/16/2013,FBS,Nevada,San Jose State,RUSHING,Don,Jackson,YDS,80
362095,11/16/2013,FBS,Nevada,San Jose State,RUSHING,Don,Jackson,TD,1
362096,11/16/2013,FBS,Nevada,San Jose State,RUSHING,Don,Jackson,LONG,39
