ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
508001,10/26/2013,FBS,Furman,LSU,RUSHING,Hank,McCloud,ATT,16
508002,10/26/2013,FBS,Furman,LSU,RUSHING,Hank,McCloud,YDS,79
508003,10/26/2013,FBS,Furman,LSU,RUSHING,Hank,McCloud,TD,0
508004,10/26/2013,FBS,Furman,LSU,RUSHING,Hank,McCloud,LONG,18
508005,10/26/2013,FBS,Furman,LSU,RUSHING,Marcus,Anderson,ATT,9
508006,10/26/2013,FBS,Furman,LSU,RUSHING,Marcus,Anderson,YDS,15
508007,10/26/2013,FBS,Furman,LSU,RUSHING,Marcus,Anderson,TD,0
508008,10/26/2013,FBS,Furman,LSU,RUSHING,Marcus,Anderson,LONG,5
508009,10/26/2013,FBS,Furman,LSU,RUSHING,Richard,HayesIII,ATT,5
508010,10/26/2013,FBS,Furman,LSU,RUSHING,Richard,HayesIII,YDS,5
508011,10/26/2013,FBS,Furman,LSU,RUSHING,Richard,HayesIII,TD,0
508012,10/26/2013,FBS,Furman,LSU,RUSHING,Richard,HayesIII,LONG,9
508013,10/26/2013,FBS,Furman,LSU,RUSHING,Tanner,Skogen,ATT,1
508014,10/26/2013,FBS,Furman,LSU,RUSHING,Tanner,Skogen,YDS,0
508015,10/26/2013,FBS,Furman,LSU,RUSHING,Tanner,Skogen,TD,0
508016,10/26/2013,FBS,Furman,LSU,RUSHING,Tanner,Skogen,LONG,0
508017,10/26/2013,FBS,Furman,LSU,RUSHING,Reese,Hannon,ATT,4
508018,10/26/2013,FBS,Furman,LSU,RUSHING,Reese,Hannon,YDS,-7
508019,10/26/2013,FBS,Furman,LSU,RUSHING,Reese,Hannon,TD,0
508020,10/26/2013,FBS,Furman,LSU,RUSHING,Reese,Hannon,LONG,2
508021,10/26/2013,FBS,Furman,LSU,PASSING,Reese,Hannon,CP-ATT-INT,16-28-1
508022,10/26/2013,FBS,Furman,LSU,PASSING,Reese,Hannon,YDS,104
508023,10/26/2013,FBS,Furman,LSU,PASSING,Reese,Hannon,TD,0
508024,10/26/2013,FBS,Furman,LSU,PASSING,Reese,Hannon,LONG,16
508025,10/26/2013,FBS,Furman,LSU,PASSING,Richard,HayesIII,CP-ATT-INT,1-1-0
508026,10/26/2013,FBS,Furman,LSU,PASSING,Richard,HayesIII,YDS,2
508027,10/26/2013,FBS,Furman,LSU,PASSING,Richard,HayesIII,TD,0
508028,10/26/2013,FBS,Furman,LSU,PASSING,Richard,HayesIII,LONG,2
508029,10/26/2013,FBS,Furman,LSU,RECEIVING,Ryan,Culbreath,REC,4
508030,10/26/2013,FBS,Furman,LSU,RECEIVING,Ryan,Culbreath,YDS,24
508031,10/26/2013,FBS,Furman,LSU,RECEIVING,Ryan,Culbreath,TD,0
508032,10/26/2013,FBS,Furman,LSU,RECEIVING,Ryan,Culbreath,LONG,9
508033,10/26/2013,FBS,Furman,LSU,RECEIVING,Hank,McCloud,REC,4
508034,10/26/2013,FBS,Furman,LSU,RECEIVING,Hank,McCloud,YDS,14
508035,10/26/2013,FBS,Furman,LSU,RECEIVING,Hank,McCloud,TD,0
508036,10/26/2013,FBS,Furman,LSU,RECEIVING,Hank,McCloud,LONG,6
508037,10/26/2013,FBS,Furman,LSU,RECEIVING,Andrej,Suttles,REC,3
508038,10/26/2013,FBS,Furman,LSU,RECEIVING,Andrej,Suttles,YDS,21
508039,10/26/2013,FBS,Furman,LSU,RECEIVING,Andrej,Suttles,TD,0
508040,10/26/2013,FBS,Furman,LSU,RECEIVING,Andrej,Suttles,LONG,13
508041,10/26/2013,FBS,Furman,LSU,RECEIVING,Chad,Scott,REC,2
508042,10/26/2013,FBS,Furman,LSU,RECEIVING,Chad,Scott,YDS,23
508043,10/26/2013,FBS,Furman,LSU,RECEIVING,Chad,Scott,TD,0
508044,10/26/2013,FBS,Furman,LSU,RECEIVING,Chad,Scott,LONG,16
508045,10/26/2013,FBS,Furman,LSU,RECEIVING,Jordan,Snellings,REC,2
508046,10/26/2013,FBS,Furman,LSU,RECEIVING,Jordan,Snellings,YDS,13
508047,10/26/2013,FBS,Furman,LSU,RECEIVING,Jordan,Snellings,TD,0
508048,10/26/2013,FBS,Furman,LSU,RECEIVING,Jordan,Snellings,LONG,9
508049,10/26/2013,FBS,Furman,LSU,RECEIVING,Ernie,Cain,REC,1
508050,10/26/2013,FBS,Furman,LSU,RECEIVING,Ernie,Cain,YDS,9
508051,10/26/2013,FBS,Furman,LSU,RECEIVING,Ernie,Cain,TD,0
