ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
183001,9/14/2013,FBS,Maryland,Connecticut,RUSHING,C.J.,Brown,ATT,16
183002,9/14/2013,FBS,Maryland,Connecticut,RUSHING,C.J.,Brown,YDS,122
183003,9/14/2013,FBS,Maryland,Connecticut,RUSHING,C.J.,Brown,TD,1
183004,9/14/2013,FBS,Maryland,Connecticut,RUSHING,C.J.,Brown,LONG,41
183005,9/14/2013,FBS,Maryland,Connecticut,RUSHING,Brandon,Ross,ATT,18
183006,9/14/2013,FBS,Maryland,Connecticut,RUSHING,Brandon,Ross,YDS,95
183007,9/14/2013,FBS,Maryland,Connecticut,RUSHING,Brandon,Ross,TD,0
183008,9/14/2013,FBS,Maryland,Connecticut,RUSHING,Brandon,Ross,LONG,25
183009,9/14/2013,FBS,Maryland,Connecticut,RUSHING,Albert,Reid,ATT,5
183010,9/14/2013,FBS,Maryland,Connecticut,RUSHING,Albert,Reid,YDS,11
183011,9/14/2013,FBS,Maryland,Connecticut,RUSHING,Albert,Reid,TD,0
183012,9/14/2013,FBS,Maryland,Connecticut,RUSHING,Albert,Reid,LONG,9
183013,9/14/2013,FBS,Maryland,Connecticut,RUSHING,Kenneth,Goins,ATT,1
183014,9/14/2013,FBS,Maryland,Connecticut,RUSHING,Kenneth,Goins,YDS,3
183015,9/14/2013,FBS,Maryland,Connecticut,RUSHING,Kenneth,Goins,TD,0
183016,9/14/2013,FBS,Maryland,Connecticut,RUSHING,Kenneth,Goins,LONG,3
183017,9/14/2013,FBS,Maryland,Connecticut,RUSHING,,Team,ATT,3
183018,9/14/2013,FBS,Maryland,Connecticut,RUSHING,,Team,YDS,-7
183019,9/14/2013,FBS,Maryland,Connecticut,RUSHING,,Team,TD,0
183020,9/14/2013,FBS,Maryland,Connecticut,RUSHING,,Team,LONG,0
183021,9/14/2013,FBS,Maryland,Connecticut,PASSING,C.J.,Brown,CP-ATT-INT,15-28-1
183022,9/14/2013,FBS,Maryland,Connecticut,PASSING,C.J.,Brown,YDS,277
183023,9/14/2013,FBS,Maryland,Connecticut,PASSING,C.J.,Brown,TD,1
183024,9/14/2013,FBS,Maryland,Connecticut,PASSING,C.J.,Brown,LONG,48
183025,9/14/2013,FBS,Maryland,Connecticut,RECEIVING,Stefon,Diggs,REC,5
183026,9/14/2013,FBS,Maryland,Connecticut,RECEIVING,Stefon,Diggs,YDS,110
183027,9/14/2013,FBS,Maryland,Connecticut,RECEIVING,Stefon,Diggs,TD,1
183028,9/14/2013,FBS,Maryland,Connecticut,RECEIVING,Stefon,Diggs,LONG,36
183029,9/14/2013,FBS,Maryland,Connecticut,RECEIVING,Deon,Long,REC,3
183030,9/14/2013,FBS,Maryland,Connecticut,RECEIVING,Deon,Long,YDS,39
183031,9/14/2013,FBS,Maryland,Connecticut,RECEIVING,Deon,Long,TD,0
183032,9/14/2013,FBS,Maryland,Connecticut,RECEIVING,Deon,Long,LONG,21
183033,9/14/2013,FBS,Maryland,Connecticut,RECEIVING,Levern,Jacobs,REC,2
183034,9/14/2013,FBS,Maryland,Connecticut,RECEIVING,Levern,Jacobs,YDS,60
183035,9/14/2013,FBS,Maryland,Connecticut,RECEIVING,Levern,Jacobs,TD,0
183036,9/14/2013,FBS,Maryland,Connecticut,RECEIVING,Levern,Jacobs,LONG,48
183037,9/14/2013,FBS,Maryland,Connecticut,RECEIVING,Dave,Stinebaugh,REC,2
183038,9/14/2013,FBS,Maryland,Connecticut,RECEIVING,Dave,Stinebaugh,YDS,29
183039,9/14/2013,FBS,Maryland,Connecticut,RECEIVING,Dave,Stinebaugh,TD,0
183040,9/14/2013,FBS,Maryland,Connecticut,RECEIVING,Dave,Stinebaugh,LONG,22
183041,9/14/2013,FBS,Maryland,Connecticut,RECEIVING,Brandon,Ross,REC,2
183042,9/14/2013,FBS,Maryland,Connecticut,RECEIVING,Brandon,Ross,YDS,13
183043,9/14/2013,FBS,Maryland,Connecticut,RECEIVING,Brandon,Ross,TD,0
183044,9/14/2013,FBS,Maryland,Connecticut,RECEIVING,Brandon,Ross,LONG,7
