ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
309001,9/28/2013,FBS,USC,Arizona State,RUSHING,Tre,Madden,ATT,20
309002,9/28/2013,FBS,USC,Arizona State,RUSHING,Tre,Madden,YDS,128
309003,9/28/2013,FBS,USC,Arizona State,RUSHING,Tre,Madden,TD,1
309004,9/28/2013,FBS,USC,Arizona State,RUSHING,Tre,Madden,LONG,27
309005,9/28/2013,FBS,USC,Arizona State,RUSHING,Justin,Davis,ATT,10
309006,9/28/2013,FBS,USC,Arizona State,RUSHING,Justin,Davis,YDS,122
309007,9/28/2013,FBS,USC,Arizona State,RUSHING,Justin,Davis,TD,3
309008,9/28/2013,FBS,USC,Arizona State,RUSHING,Justin,Davis,LONG,58
309009,9/28/2013,FBS,USC,Arizona State,RUSHING,Javorius,Allen,ATT,2
309010,9/28/2013,FBS,USC,Arizona State,RUSHING,Javorius,Allen,YDS,15
309011,9/28/2013,FBS,USC,Arizona State,RUSHING,Javorius,Allen,TD,0
309012,9/28/2013,FBS,USC,Arizona State,RUSHING,Javorius,Allen,LONG,14
309013,9/28/2013,FBS,USC,Arizona State,RUSHING,Cody,Kessler,ATT,5
309014,9/28/2013,FBS,USC,Arizona State,RUSHING,Cody,Kessler,YDS,-18
309015,9/28/2013,FBS,USC,Arizona State,RUSHING,Cody,Kessler,TD,0
309016,9/28/2013,FBS,USC,Arizona State,RUSHING,Cody,Kessler,LONG,0
309017,9/28/2013,FBS,USC,Arizona State,PASSING,Cody,Kessler,CP-ATT-INT,20-29-2
309018,9/28/2013,FBS,USC,Arizona State,PASSING,Cody,Kessler,YDS,295
309019,9/28/2013,FBS,USC,Arizona State,PASSING,Cody,Kessler,TD,2
309020,9/28/2013,FBS,USC,Arizona State,PASSING,Cody,Kessler,LONG,51
309021,9/28/2013,FBS,USC,Arizona State,PASSING,Tre,Madden,CP-ATT-INT,0-1-1
309022,9/28/2013,FBS,USC,Arizona State,PASSING,Tre,Madden,YDS,0
309023,9/28/2013,FBS,USC,Arizona State,PASSING,Tre,Madden,TD,0
309024,9/28/2013,FBS,USC,Arizona State,PASSING,Tre,Madden,LONG,0
309025,9/28/2013,FBS,USC,Arizona State,RECEIVING,Marqise,Lee,REC,7
309026,9/28/2013,FBS,USC,Arizona State,RECEIVING,Marqise,Lee,YDS,92
309027,9/28/2013,FBS,USC,Arizona State,RECEIVING,Marqise,Lee,TD,0
309028,9/28/2013,FBS,USC,Arizona State,RECEIVING,Marqise,Lee,LONG,51
309029,9/28/2013,FBS,USC,Arizona State,RECEIVING,Tre,Madden,REC,3
309030,9/28/2013,FBS,USC,Arizona State,RECEIVING,Tre,Madden,YDS,66
309031,9/28/2013,FBS,USC,Arizona State,RECEIVING,Tre,Madden,TD,2
309032,9/28/2013,FBS,USC,Arizona State,RECEIVING,Tre,Madden,LONG,48
309033,9/28/2013,FBS,USC,Arizona State,RECEIVING,Nelson,Agholor,REC,3
309034,9/28/2013,FBS,USC,Arizona State,RECEIVING,Nelson,Agholor,YDS,64
309035,9/28/2013,FBS,USC,Arizona State,RECEIVING,Nelson,Agholor,TD,0
309036,9/28/2013,FBS,USC,Arizona State,RECEIVING,Nelson,Agholor,LONG,28
309037,9/28/2013,FBS,USC,Arizona State,RECEIVING,Xavier,Grimble,REC,2
309038,9/28/2013,FBS,USC,Arizona State,RECEIVING,Xavier,Grimble,YDS,39
309039,9/28/2013,FBS,USC,Arizona State,RECEIVING,Xavier,Grimble,TD,0
309040,9/28/2013,FBS,USC,Arizona State,RECEIVING,Xavier,Grimble,LONG,23
