ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
319001,9/28/2013,FBS,Tulane,La.-Monroe,RUSHING,Orleans,Darkwa,ATT,17
319002,9/28/2013,FBS,Tulane,La.-Monroe,RUSHING,Orleans,Darkwa,YDS,118
319003,9/28/2013,FBS,Tulane,La.-Monroe,RUSHING,Orleans,Darkwa,TD,1
319004,9/28/2013,FBS,Tulane,La.-Monroe,RUSHING,Orleans,Darkwa,LONG,54
319005,9/28/2013,FBS,Tulane,La.-Monroe,RUSHING,Rob,Kelley,ATT,16
319006,9/28/2013,FBS,Tulane,La.-Monroe,RUSHING,Rob,Kelley,YDS,76
319007,9/28/2013,FBS,Tulane,La.-Monroe,RUSHING,Rob,Kelley,TD,1
319008,9/28/2013,FBS,Tulane,La.-Monroe,RUSHING,Rob,Kelley,LONG,12
319009,9/28/2013,FBS,Tulane,La.-Monroe,RUSHING,Dante,Butler,ATT,4
319010,9/28/2013,FBS,Tulane,La.-Monroe,RUSHING,Dante,Butler,YDS,26
319011,9/28/2013,FBS,Tulane,La.-Monroe,RUSHING,Dante,Butler,TD,0
319012,9/28/2013,FBS,Tulane,La.-Monroe,RUSHING,Dante,Butler,LONG,9
319013,9/28/2013,FBS,Tulane,La.-Monroe,RUSHING,Nick,Montana,ATT,4
319014,9/28/2013,FBS,Tulane,La.-Monroe,RUSHING,Nick,Montana,YDS,14
319015,9/28/2013,FBS,Tulane,La.-Monroe,RUSHING,Nick,Montana,TD,0
319016,9/28/2013,FBS,Tulane,La.-Monroe,RUSHING,Nick,Montana,LONG,9
319017,9/28/2013,FBS,Tulane,La.-Monroe,RUSHING,Josh,Rounds,ATT,7
319018,9/28/2013,FBS,Tulane,La.-Monroe,RUSHING,Josh,Rounds,YDS,13
319019,9/28/2013,FBS,Tulane,La.-Monroe,RUSHING,Josh,Rounds,TD,0
319020,9/28/2013,FBS,Tulane,La.-Monroe,RUSHING,Josh,Rounds,LONG,6
319021,9/28/2013,FBS,Tulane,La.-Monroe,RUSHING,Lazedrick,Thompson,ATT,5
319022,9/28/2013,FBS,Tulane,La.-Monroe,RUSHING,Lazedrick,Thompson,YDS,6
319023,9/28/2013,FBS,Tulane,La.-Monroe,RUSHING,Lazedrick,Thompson,TD,0
319024,9/28/2013,FBS,Tulane,La.-Monroe,RUSHING,Lazedrick,Thompson,LONG,3
319025,9/28/2013,FBS,Tulane,La.-Monroe,PASSING,Nick,Montana,CP-ATT-INT,7-20-1
319026,9/28/2013,FBS,Tulane,La.-Monroe,PASSING,Nick,Montana,YDS,65
319027,9/28/2013,FBS,Tulane,La.-Monroe,PASSING,Nick,Montana,TD,1
319028,9/28/2013,FBS,Tulane,La.-Monroe,PASSING,Nick,Montana,LONG,26
319029,9/28/2013,FBS,Tulane,La.-Monroe,RECEIVING,Justyn,Shackleford,REC,4
319030,9/28/2013,FBS,Tulane,La.-Monroe,RECEIVING,Justyn,Shackleford,YDS,20
319031,9/28/2013,FBS,Tulane,La.-Monroe,RECEIVING,Justyn,Shackleford,TD,0
319032,9/28/2013,FBS,Tulane,La.-Monroe,RECEIVING,Justyn,Shackleford,LONG,6
