ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
251001,9/21/2013,FBS,Oregon State,San Diego State,RUSHING,Terron,Ward,ATT,12
251002,9/21/2013,FBS,Oregon State,San Diego State,RUSHING,Terron,Ward,YDS,26
251003,9/21/2013,FBS,Oregon State,San Diego State,RUSHING,Terron,Ward,TD,1
251004,9/21/2013,FBS,Oregon State,San Diego State,RUSHING,Terron,Ward,LONG,12
251005,9/21/2013,FBS,Oregon State,San Diego State,RUSHING,Brandin,Cooks,ATT,1
251006,9/21/2013,FBS,Oregon State,San Diego State,RUSHING,Brandin,Cooks,YDS,12
251007,9/21/2013,FBS,Oregon State,San Diego State,RUSHING,Brandin,Cooks,TD,0
251008,9/21/2013,FBS,Oregon State,San Diego State,RUSHING,Brandin,Cooks,LONG,12
251009,9/21/2013,FBS,Oregon State,San Diego State,RUSHING,,Team,ATT,3
251010,9/21/2013,FBS,Oregon State,San Diego State,RUSHING,,Team,YDS,-5
251011,9/21/2013,FBS,Oregon State,San Diego State,RUSHING,,Team,TD,0
251012,9/21/2013,FBS,Oregon State,San Diego State,RUSHING,,Team,LONG,0
251013,9/21/2013,FBS,Oregon State,San Diego State,RUSHING,Sean,Mannion,ATT,4
251014,9/21/2013,FBS,Oregon State,San Diego State,RUSHING,Sean,Mannion,YDS,-23
251015,9/21/2013,FBS,Oregon State,San Diego State,RUSHING,Sean,Mannion,TD,0
251016,9/21/2013,FBS,Oregon State,San Diego State,RUSHING,Sean,Mannion,LONG,6
251017,9/21/2013,FBS,Oregon State,San Diego State,PASSING,Sean,Mannion,CP-ATT-INT,38-55-0
251018,9/21/2013,FBS,Oregon State,San Diego State,PASSING,Sean,Mannion,YDS,367
251019,9/21/2013,FBS,Oregon State,San Diego State,PASSING,Sean,Mannion,TD,3
251020,9/21/2013,FBS,Oregon State,San Diego State,PASSING,Sean,Mannion,LONG,46
251021,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Brandin,Cooks,REC,14
251022,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Brandin,Cooks,YDS,141
251023,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Brandin,Cooks,TD,0
251024,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Brandin,Cooks,LONG,46
251025,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Richard,Mullaney,REC,7
251026,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Richard,Mullaney,YDS,86
251027,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Richard,Mullaney,TD,0
251028,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Richard,Mullaney,LONG,23
251029,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Kevin,Cummings,REC,6
251030,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Kevin,Cummings,YDS,53
251031,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Kevin,Cummings,TD,1
251032,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Kevin,Cummings,LONG,23
251033,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Connor,Hamlett,REC,4
251034,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Connor,Hamlett,YDS,26
251035,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Connor,Hamlett,TD,0
251036,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Connor,Hamlett,LONG,15
251037,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Kellen,Clute,REC,3
251038,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Kellen,Clute,YDS,14
251039,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Kellen,Clute,TD,1
251040,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Kellen,Clute,LONG,6
251041,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Caleb,Smith,REC,2
251042,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Caleb,Smith,YDS,31
251043,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Caleb,Smith,TD,0
251044,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Caleb,Smith,LONG,24
251045,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Terron,Ward,REC,1
251046,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Terron,Ward,YDS,10
251047,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Terron,Ward,TD,1
251048,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Terron,Ward,LONG,10
251049,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Micah,Hatfield,REC,1
251050,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Micah,Hatfield,YDS,6
251051,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Micah,Hatfield,TD,0
251052,9/21/2013,FBS,Oregon State,San Diego State,RECEIVING,Micah,Hatfield,LONG,6
251053,9/21/2013,FBS,Oregon State,San Diego State,KICKING,Trevor,Romaine,FG-FGA,0/0
251054,9/21/2013,FBS,Oregon State,San Diego State,KICKING,Trevor,Romaine,LONG,-
251055,9/21/2013,FBS,Oregon State,San Diego State,KICKING,Trevor,Romaine,XP,4
251056,9/21/2013,FBS,Oregon State,San Diego State,KICKING,Trevor,Romaine,PTS,4
251057,9/21/2013,FBS,Oregon State,San Diego State,PUNTING,Keith,Kostol,NO,4
251058,9/21/2013,FBS,Oregon State,San Diego State,PUNTING,Keith,Kostol,YDS,169
251059,9/21/2013,FBS,Oregon State,San Diego State,PUNTING,Keith,Kostol,AVG,42.3
251060,9/21/2013,FBS,Oregon State,San Diego State,PUNTING,Keith,Kostol,LONG,51
251061,9/21/2013,FBS,Oregon State,San Diego State,PUNT RETURNS,Brandin,Cooks,NO,1
251062,9/21/2013,FBS,Oregon State,San Diego State,PUNT RETURNS,Brandin,Cooks,YDS,-23
251063,9/21/2013,FBS,Oregon State,San Diego State,PUNT RETURNS,Brandin,Cooks,AVG,-23.0
251064,9/21/2013,FBS,Oregon State,San Diego State,PUNT RETURNS,Brandin,Cooks,LONG,0
251065,9/21/2013,FBS,Oregon State,San Diego State,KICK RETURNS,Victor,Bolden,NO,4
