ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
230001,9/21/2013,FBS,Florida A&M,Ohio State,RUSHING,Omari,Albert,ATT,10
230002,9/21/2013,FBS,Florida A&M,Ohio State,RUSHING,Omari,Albert,YDS,19
230003,9/21/2013,FBS,Florida A&M,Ohio State,RUSHING,Omari,Albert,TD,0
230004,9/21/2013,FBS,Florida A&M,Ohio State,RUSHING,Omari,Albert,LONG,4
230005,9/21/2013,FBS,Florida A&M,Ohio State,RUSHING,Al-Terek,McBurse,ATT,4
230006,9/21/2013,FBS,Florida A&M,Ohio State,RUSHING,Al-Terek,McBurse,YDS,18
230007,9/21/2013,FBS,Florida A&M,Ohio State,RUSHING,Al-Terek,McBurse,TD,0
230008,9/21/2013,FBS,Florida A&M,Ohio State,RUSHING,Al-Terek,McBurse,LONG,10
230009,9/21/2013,FBS,Florida A&M,Ohio State,RUSHING,Lemond,Buice,ATT,6
230010,9/21/2013,FBS,Florida A&M,Ohio State,RUSHING,Lemond,Buice,YDS,16
230011,9/21/2013,FBS,Florida A&M,Ohio State,RUSHING,Lemond,Buice,TD,0
230012,9/21/2013,FBS,Florida A&M,Ohio State,RUSHING,Lemond,Buice,LONG,6
230013,9/21/2013,FBS,Florida A&M,Ohio State,RUSHING,Damien,Fleming,ATT,2
230014,9/21/2013,FBS,Florida A&M,Ohio State,RUSHING,Damien,Fleming,YDS,1
230015,9/21/2013,FBS,Florida A&M,Ohio State,RUSHING,Damien,Fleming,TD,0
230016,9/21/2013,FBS,Florida A&M,Ohio State,RUSHING,Damien,Fleming,LONG,9
230017,9/21/2013,FBS,Florida A&M,Ohio State,RUSHING,Carson,Royal,ATT,1
230018,9/21/2013,FBS,Florida A&M,Ohio State,RUSHING,Carson,Royal,YDS,-4
230019,9/21/2013,FBS,Florida A&M,Ohio State,RUSHING,Carson,Royal,TD,0
230020,9/21/2013,FBS,Florida A&M,Ohio State,RUSHING,Carson,Royal,LONG,0
230021,9/21/2013,FBS,Florida A&M,Ohio State,PASSING,Damien,Fleming,CP-ATT-INT,10-16-1
230022,9/21/2013,FBS,Florida A&M,Ohio State,PASSING,Damien,Fleming,YDS,30
230023,9/21/2013,FBS,Florida A&M,Ohio State,PASSING,Damien,Fleming,TD,0
230024,9/21/2013,FBS,Florida A&M,Ohio State,PASSING,Damien,Fleming,LONG,7
230025,9/21/2013,FBS,Florida A&M,Ohio State,RECEIVING,Al-Terek,McBurse,REC,3
230026,9/21/2013,FBS,Florida A&M,Ohio State,RECEIVING,Al-Terek,McBurse,YDS,12
230027,9/21/2013,FBS,Florida A&M,Ohio State,RECEIVING,Al-Terek,McBurse,TD,0
230028,9/21/2013,FBS,Florida A&M,Ohio State,RECEIVING,Al-Terek,McBurse,LONG,4
230029,9/21/2013,FBS,Florida A&M,Ohio State,RECEIVING,Admasen,Felix,REC,3
230030,9/21/2013,FBS,Florida A&M,Ohio State,RECEIVING,Admasen,Felix,YDS,4
230031,9/21/2013,FBS,Florida A&M,Ohio State,RECEIVING,Admasen,Felix,TD,0
230032,9/21/2013,FBS,Florida A&M,Ohio State,RECEIVING,Admasen,Felix,LONG,5
230033,9/21/2013,FBS,Florida A&M,Ohio State,RECEIVING,Michael,Ethridge,REC,1
230034,9/21/2013,FBS,Florida A&M,Ohio State,RECEIVING,Michael,Ethridge,YDS,7
230035,9/21/2013,FBS,Florida A&M,Ohio State,RECEIVING,Michael,Ethridge,TD,0
230036,9/21/2013,FBS,Florida A&M,Ohio State,RECEIVING,Michael,Ethridge,LONG,7
230037,9/21/2013,FBS,Florida A&M,Ohio State,RECEIVING,Dewayne,Harvey,REC,1
230038,9/21/2013,FBS,Florida A&M,Ohio State,RECEIVING,Dewayne,Harvey,YDS,7
