ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
478001,11/30/2013,FBS,Penn State,Wisconsin,RUSHING,Zach,Zwinak,ATT,22
478002,11/30/2013,FBS,Penn State,Wisconsin,RUSHING,Zach,Zwinak,YDS,115
478003,11/30/2013,FBS,Penn State,Wisconsin,RUSHING,Zach,Zwinak,TD,0
478004,11/30/2013,FBS,Penn State,Wisconsin,RUSHING,Zach,Zwinak,LONG,61
478005,11/30/2013,FBS,Penn State,Wisconsin,RUSHING,Bill,Belton,ATT,3
478006,11/30/2013,FBS,Penn State,Wisconsin,RUSHING,Bill,Belton,YDS,7
478007,11/30/2013,FBS,Penn State,Wisconsin,RUSHING,Bill,Belton,TD,0
478008,11/30/2013,FBS,Penn State,Wisconsin,RUSHING,Bill,Belton,LONG,5
478009,11/30/2013,FBS,Penn State,Wisconsin,RUSHING,Christian,Hackenberg,ATT,1
478010,11/30/2013,FBS,Penn State,Wisconsin,RUSHING,Christian,Hackenberg,YDS,4
478011,11/30/2013,FBS,Penn State,Wisconsin,RUSHING,Christian,Hackenberg,TD,0
478012,11/30/2013,FBS,Penn State,Wisconsin,RUSHING,Christian,Hackenberg,LONG,4
478013,11/30/2013,FBS,Penn State,Wisconsin,RUSHING,Allen,Robinson,ATT,1
478014,11/30/2013,FBS,Penn State,Wisconsin,RUSHING,Allen,Robinson,YDS,2
478015,11/30/2013,FBS,Penn State,Wisconsin,RUSHING,Allen,Robinson,TD,0
478016,11/30/2013,FBS,Penn State,Wisconsin,RUSHING,Allen,Robinson,LONG,2
478017,11/30/2013,FBS,Penn State,Wisconsin,RUSHING,,Team,ATT,1
478018,11/30/2013,FBS,Penn State,Wisconsin,RUSHING,,Team,YDS,-2
478019,11/30/2013,FBS,Penn State,Wisconsin,RUSHING,,Team,TD,0
478020,11/30/2013,FBS,Penn State,Wisconsin,RUSHING,,Team,LONG,0
478021,11/30/2013,FBS,Penn State,Wisconsin,PASSING,Christian,Hackenberg,CP-ATT-INT,21-30-0
478022,11/30/2013,FBS,Penn State,Wisconsin,PASSING,Christian,Hackenberg,YDS,339
478023,11/30/2013,FBS,Penn State,Wisconsin,PASSING,Christian,Hackenberg,TD,4
478024,11/30/2013,FBS,Penn State,Wisconsin,PASSING,Christian,Hackenberg,LONG,68
478025,11/30/2013,FBS,Penn State,Wisconsin,RECEIVING,Allen,Robinson,REC,8
478026,11/30/2013,FBS,Penn State,Wisconsin,RECEIVING,Allen,Robinson,YDS,122
478027,11/30/2013,FBS,Penn State,Wisconsin,RECEIVING,Allen,Robinson,TD,0
478028,11/30/2013,FBS,Penn State,Wisconsin,RECEIVING,Allen,Robinson,LONG,52
478029,11/30/2013,FBS,Penn State,Wisconsin,RECEIVING,Geno,Lewis,REC,3
478030,11/30/2013,FBS,Penn State,Wisconsin,RECEIVING,Geno,Lewis,YDS,91
478031,11/30/2013,FBS,Penn State,Wisconsin,RECEIVING,Geno,Lewis,TD,2
478032,11/30/2013,FBS,Penn State,Wisconsin,RECEIVING,Geno,Lewis,LONG,59
478033,11/30/2013,FBS,Penn State,Wisconsin,RECEIVING,Adam,Breneman,REC,3
478034,11/30/2013,FBS,Penn State,Wisconsin,RECEIVING,Adam,Breneman,YDS,78
478035,11/30/2013,FBS,Penn State,Wisconsin,RECEIVING,Adam,Breneman,TD,1
478036,11/30/2013,FBS,Penn State,Wisconsin,RECEIVING,Adam,Breneman,LONG,68
478037,11/30/2013,FBS,Penn State,Wisconsin,RECEIVING,Jesse,James,REC,3
478038,11/30/2013,FBS,Penn State,Wisconsin,RECEIVING,Jesse,James,YDS,24
478039,11/30/2013,FBS,Penn State,Wisconsin,RECEIVING,Jesse,James,TD,1
478040,11/30/2013,FBS,Penn State,Wisconsin,RECEIVING,Jesse,James,LONG,10
478041,11/30/2013,FBS,Penn State,Wisconsin,RECEIVING,Richy,Anderson,REC,2
478042,11/30/2013,FBS,Penn State,Wisconsin,RECEIVING,Richy,Anderson,YDS,16
