ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
644001,11/9/2013,FBS,Syracuse,Maryland,RUSHING,Jerome,Smith,ATT,28
644002,11/9/2013,FBS,Syracuse,Maryland,RUSHING,Jerome,Smith,YDS,118
644003,11/9/2013,FBS,Syracuse,Maryland,RUSHING,Jerome,Smith,TD,2
644004,11/9/2013,FBS,Syracuse,Maryland,RUSHING,Jerome,Smith,LONG,21
644005,11/9/2013,FBS,Syracuse,Maryland,RUSHING,Terrel,Hunt,ATT,7
644006,11/9/2013,FBS,Syracuse,Maryland,RUSHING,Terrel,Hunt,YDS,67
644007,11/9/2013,FBS,Syracuse,Maryland,RUSHING,Terrel,Hunt,TD,0
644008,11/9/2013,FBS,Syracuse,Maryland,RUSHING,Terrel,Hunt,LONG,29
644009,11/9/2013,FBS,Syracuse,Maryland,RUSHING,George,Morris,ATT,7
644010,11/9/2013,FBS,Syracuse,Maryland,RUSHING,George,Morris,YDS,50
644011,11/9/2013,FBS,Syracuse,Maryland,RUSHING,George,Morris,TD,0
644012,11/9/2013,FBS,Syracuse,Maryland,RUSHING,George,Morris,LONG,23
644013,11/9/2013,FBS,Syracuse,Maryland,RUSHING,Devante,McFarlane,ATT,2
644014,11/9/2013,FBS,Syracuse,Maryland,RUSHING,Devante,McFarlane,YDS,4
644015,11/9/2013,FBS,Syracuse,Maryland,RUSHING,Devante,McFarlane,TD,0
644016,11/9/2013,FBS,Syracuse,Maryland,RUSHING,Devante,McFarlane,LONG,2
644017,11/9/2013,FBS,Syracuse,Maryland,RUSHING,Prince-Tyson,Gulley,ATT,1
644018,11/9/2013,FBS,Syracuse,Maryland,RUSHING,Prince-Tyson,Gulley,YDS,3
644019,11/9/2013,FBS,Syracuse,Maryland,RUSHING,Prince-Tyson,Gulley,TD,0
644020,11/9/2013,FBS,Syracuse,Maryland,RUSHING,Prince-Tyson,Gulley,LONG,3
644021,11/9/2013,FBS,Syracuse,Maryland,PASSING,Terrel,Hunt,CP-ATT-INT,15-24-1
644022,11/9/2013,FBS,Syracuse,Maryland,PASSING,Terrel,Hunt,YDS,140
644023,11/9/2013,FBS,Syracuse,Maryland,PASSING,Terrel,Hunt,TD,0
644024,11/9/2013,FBS,Syracuse,Maryland,PASSING,Terrel,Hunt,LONG,33
644025,11/9/2013,FBS,Syracuse,Maryland,RECEIVING,Brisly,Estime,REC,4
644026,11/9/2013,FBS,Syracuse,Maryland,RECEIVING,Brisly,Estime,YDS,40
644027,11/9/2013,FBS,Syracuse,Maryland,RECEIVING,Brisly,Estime,TD,0
644028,11/9/2013,FBS,Syracuse,Maryland,RECEIVING,Brisly,Estime,LONG,22
644029,11/9/2013,FBS,Syracuse,Maryland,RECEIVING,Jarrod,West,REC,3
644030,11/9/2013,FBS,Syracuse,Maryland,RECEIVING,Jarrod,West,YDS,42
644031,11/9/2013,FBS,Syracuse,Maryland,RECEIVING,Jarrod,West,TD,0
644032,11/9/2013,FBS,Syracuse,Maryland,RECEIVING,Jarrod,West,LONG,33
644033,11/9/2013,FBS,Syracuse,Maryland,RECEIVING,Ashton,Broyld,REC,3
644034,11/9/2013,FBS,Syracuse,Maryland,RECEIVING,Ashton,Broyld,YDS,27
644035,11/9/2013,FBS,Syracuse,Maryland,RECEIVING,Ashton,Broyld,TD,0
644036,11/9/2013,FBS,Syracuse,Maryland,RECEIVING,Ashton,Broyld,LONG,23
644037,11/9/2013,FBS,Syracuse,Maryland,RECEIVING,Clay,Cleveland,REC,1
644038,11/9/2013,FBS,Syracuse,Maryland,RECEIVING,Clay,Cleveland,YDS,19
644039,11/9/2013,FBS,Syracuse,Maryland,RECEIVING,Clay,Cleveland,TD,0
644040,11/9/2013,FBS,Syracuse,Maryland,RECEIVING,Clay,Cleveland,LONG,19
644041,11/9/2013,FBS,Syracuse,Maryland,RECEIVING,Christopher,Clark,REC,1
