ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
162001,10/26/2013,FBS,Wyoming,San Jose State,RUSHING,Shaun,Wick,ATT,17
162002,10/26/2013,FBS,Wyoming,San Jose State,RUSHING,Shaun,Wick,YDS,234
162003,10/26/2013,FBS,Wyoming,San Jose State,RUSHING,Shaun,Wick,TD,1
162004,10/26/2013,FBS,Wyoming,San Jose State,RUSHING,Shaun,Wick,LONG,67
162005,10/26/2013,FBS,Wyoming,San Jose State,RUSHING,Brandon,Miller,ATT,13
162006,10/26/2013,FBS,Wyoming,San Jose State,RUSHING,Brandon,Miller,YDS,82
162007,10/26/2013,FBS,Wyoming,San Jose State,RUSHING,Brandon,Miller,TD,0
162008,10/26/2013,FBS,Wyoming,San Jose State,RUSHING,Brandon,Miller,LONG,24
162009,10/26/2013,FBS,Wyoming,San Jose State,RUSHING,Tedder,Easton,ATT,4
162010,10/26/2013,FBS,Wyoming,San Jose State,RUSHING,Tedder,Easton,YDS,12
162011,10/26/2013,FBS,Wyoming,San Jose State,RUSHING,Tedder,Easton,TD,2
162012,10/26/2013,FBS,Wyoming,San Jose State,RUSHING,Tedder,Easton,LONG,6
162013,10/26/2013,FBS,Wyoming,San Jose State,RUSHING,Robert,Herron,ATT,1
162014,10/26/2013,FBS,Wyoming,San Jose State,RUSHING,Robert,Herron,YDS,8
162015,10/26/2013,FBS,Wyoming,San Jose State,RUSHING,Robert,Herron,TD,0
162016,10/26/2013,FBS,Wyoming,San Jose State,RUSHING,Robert,Herron,LONG,8
162017,10/26/2013,FBS,Wyoming,San Jose State,RUSHING,,Team,ATT,1
162018,10/26/2013,FBS,Wyoming,San Jose State,RUSHING,,Team,YDS,-1
162019,10/26/2013,FBS,Wyoming,San Jose State,RUSHING,,Team,TD,0
162020,10/26/2013,FBS,Wyoming,San Jose State,RUSHING,,Team,LONG,0
162021,10/26/2013,FBS,Wyoming,San Jose State,RUSHING,Brett,Smith,ATT,7
162022,10/26/2013,FBS,Wyoming,San Jose State,RUSHING,Brett,Smith,YDS,-3
162023,10/26/2013,FBS,Wyoming,San Jose State,RUSHING,Brett,Smith,TD,0
162024,10/26/2013,FBS,Wyoming,San Jose State,RUSHING,Brett,Smith,LONG,8
162025,10/26/2013,FBS,Wyoming,San Jose State,PASSING,Brett,Smith,CP-ATT-INT,22-34-1
162026,10/26/2013,FBS,Wyoming,San Jose State,PASSING,Brett,Smith,YDS,267
162027,10/26/2013,FBS,Wyoming,San Jose State,PASSING,Brett,Smith,TD,3
162028,10/26/2013,FBS,Wyoming,San Jose State,PASSING,Brett,Smith,LONG,93
162029,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Robert,Herron,REC,5
162030,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Robert,Herron,YDS,154
162031,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Robert,Herron,TD,1
162032,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Robert,Herron,LONG,93
162033,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Brandon,Miller,REC,5
162034,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Brandon,Miller,YDS,18
162035,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Brandon,Miller,TD,1
162036,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Brandon,Miller,LONG,8
162037,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Jake,Maulhardt,REC,3
162038,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Jake,Maulhardt,YDS,29
162039,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Jake,Maulhardt,TD,1
162040,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Jake,Maulhardt,LONG,14
162041,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Tanner,Gentry,REC,3
162042,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Tanner,Gentry,YDS,15
162043,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Tanner,Gentry,TD,0
162044,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Tanner,Gentry,LONG,8
162045,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Shaun,Wick,REC,3
162046,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Shaun,Wick,YDS,11
162047,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Shaun,Wick,TD,0
162048,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Shaun,Wick,LONG,5
162049,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Dominic,Rufran,REC,2
162050,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Dominic,Rufran,YDS,16
162051,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Dominic,Rufran,TD,0
162052,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Dominic,Rufran,LONG,10
162053,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Jalen,Claiborne,REC,1
162054,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Jalen,Claiborne,YDS,24
162055,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Jalen,Claiborne,TD,0
162056,10/26/2013,FBS,Wyoming,San Jose State,RECEIVING,Jalen,Claiborne,LONG,24
162057,10/26/2013,FBS,Wyoming,San Jose State,KICKING,Stuart,Williams,FG-FGA,1/1
162058,10/26/2013,FBS,Wyoming,San Jose State,KICKING,Stuart,Williams,LONG,43
162059,10/26/2013,FBS,Wyoming,San Jose State,KICKING,Stuart,Williams,XP,5
162060,10/26/2013,FBS,Wyoming,San Jose State,KICKING,Stuart,Williams,PTS,8
162061,10/26/2013,FBS,Wyoming,San Jose State,PUNTING,Ethan,Wood,NO,5
162062,10/26/2013,FBS,Wyoming,San Jose State,PUNTING,Ethan,Wood,YDS,221
162063,10/26/2013,FBS,Wyoming,San Jose State,PUNTING,Ethan,Wood,AVG,44.2
162064,10/26/2013,FBS,Wyoming,San Jose State,PUNTING,Ethan,Wood,LONG,59
162065,10/26/2013,FBS,Wyoming,San Jose State,PUNT RETURNS,Jalen,Claiborne,NO,1
162066,10/26/2013,FBS,Wyoming,San Jose State,PUNT RETURNS,Jalen,Claiborne,YDS,1
162067,10/26/2013,FBS,Wyoming,San Jose State,PUNT RETURNS,Jalen,Claiborne,AVG,1.0
162068,10/26/2013,FBS,Wyoming,San Jose State,PUNT RETURNS,Jalen,Claiborne,LONG,1
162069,10/26/2013,FBS,Wyoming,San Jose State,KICK RETURNS,Shaun,Wick,NO,2
162070,10/26/2013,FBS,Wyoming,San Jose State,KICK RETURNS,Shaun,Wick,YDS,41
162071,10/26/2013,FBS,Wyoming,San Jose State,KICK RETURNS,Shaun,Wick,AVG,20.5
162072,10/26/2013,FBS,Wyoming,San Jose State,KICK RETURNS,Shaun,Wick,LONG,21
162073,10/26/2013,FBS,Wyoming,San Jose State,KICK RETURNS,Jalen,Claiborne,NO,1
