ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
219001,9/21/2013,FBS,Houston,Rice,RUSHING,Ryan,Jackson,ATT,19
219002,9/21/2013,FBS,Houston,Rice,RUSHING,Ryan,Jackson,YDS,87
219003,9/21/2013,FBS,Houston,Rice,RUSHING,Ryan,Jackson,TD,1
219004,9/21/2013,FBS,Houston,Rice,RUSHING,Ryan,Jackson,LONG,23
219005,9/21/2013,FBS,Houston,Rice,RUSHING,Greg,WardJr.,ATT,9
219006,9/21/2013,FBS,Houston,Rice,RUSHING,Greg,WardJr.,YDS,80
219007,9/21/2013,FBS,Houston,Rice,RUSHING,Greg,WardJr.,TD,0
219008,9/21/2013,FBS,Houston,Rice,RUSHING,Greg,WardJr.,LONG,29
219009,9/21/2013,FBS,Houston,Rice,RUSHING,Kent,Brooks,ATT,2
219010,9/21/2013,FBS,Houston,Rice,RUSHING,Kent,Brooks,YDS,5
219011,9/21/2013,FBS,Houston,Rice,RUSHING,Kent,Brooks,TD,0
219012,9/21/2013,FBS,Houston,Rice,RUSHING,Kent,Brooks,LONG,3
219013,9/21/2013,FBS,Houston,Rice,RUSHING,Daniel,Spencer,ATT,1
219014,9/21/2013,FBS,Houston,Rice,RUSHING,Daniel,Spencer,YDS,1
219015,9/21/2013,FBS,Houston,Rice,RUSHING,Daniel,Spencer,TD,0
219016,9/21/2013,FBS,Houston,Rice,RUSHING,Daniel,Spencer,LONG,1
219017,9/21/2013,FBS,Houston,Rice,RUSHING,John,O'Korn,ATT,4
219018,9/21/2013,FBS,Houston,Rice,RUSHING,John,O'Korn,YDS,-4
219019,9/21/2013,FBS,Houston,Rice,RUSHING,John,O'Korn,TD,0
219020,9/21/2013,FBS,Houston,Rice,RUSHING,John,O'Korn,LONG,8
219021,9/21/2013,FBS,Houston,Rice,RUSHING,,Team,ATT,2
219022,9/21/2013,FBS,Houston,Rice,RUSHING,,Team,YDS,-4
219023,9/21/2013,FBS,Houston,Rice,RUSHING,,Team,TD,0
219024,9/21/2013,FBS,Houston,Rice,RUSHING,,Team,LONG,0
219025,9/21/2013,FBS,Houston,Rice,PASSING,John,O'Korn,CP-ATT-INT,15-33-1
219026,9/21/2013,FBS,Houston,Rice,PASSING,John,O'Korn,YDS,281
219027,9/21/2013,FBS,Houston,Rice,PASSING,John,O'Korn,TD,3
219028,9/21/2013,FBS,Houston,Rice,PASSING,John,O'Korn,LONG,61
219029,9/21/2013,FBS,Houston,Rice,PASSING,Greg,WardJr.,CP-ATT-INT,3-3-0
219030,9/21/2013,FBS,Houston,Rice,PASSING,Greg,WardJr.,YDS,48
219031,9/21/2013,FBS,Houston,Rice,PASSING,Greg,WardJr.,TD,0
219032,9/21/2013,FBS,Houston,Rice,PASSING,Greg,WardJr.,LONG,31
219033,9/21/2013,FBS,Houston,Rice,RECEIVING,Deontay,Greenberry,REC,6
219034,9/21/2013,FBS,Houston,Rice,RECEIVING,Deontay,Greenberry,YDS,146
219035,9/21/2013,FBS,Houston,Rice,RECEIVING,Deontay,Greenberry,TD,1
