ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
601001,11/7/2013,FBS,Oklahoma,Baylor,RUSHING,Roy,Finch,ATT,7
601002,11/7/2013,FBS,Oklahoma,Baylor,RUSHING,Roy,Finch,YDS,36
601003,11/7/2013,FBS,Oklahoma,Baylor,RUSHING,Roy,Finch,TD,0
601004,11/7/2013,FBS,Oklahoma,Baylor,RUSHING,Roy,Finch,LONG,23
601005,11/7/2013,FBS,Oklahoma,Baylor,RUSHING,Brennan,Clay,ATT,6
601006,11/7/2013,FBS,Oklahoma,Baylor,RUSHING,Brennan,Clay,YDS,19
601007,11/7/2013,FBS,Oklahoma,Baylor,RUSHING,Brennan,Clay,TD,0
601008,11/7/2013,FBS,Oklahoma,Baylor,RUSHING,Brennan,Clay,LONG,9
601009,11/7/2013,FBS,Oklahoma,Baylor,RUSHING,Trevor,Knight,ATT,5
601010,11/7/2013,FBS,Oklahoma,Baylor,RUSHING,Trevor,Knight,YDS,17
601011,11/7/2013,FBS,Oklahoma,Baylor,RUSHING,Trevor,Knight,TD,0
601012,11/7/2013,FBS,Oklahoma,Baylor,RUSHING,Trevor,Knight,LONG,9
601013,11/7/2013,FBS,Oklahoma,Baylor,RUSHING,Damien,Williams,ATT,7
601014,11/7/2013,FBS,Oklahoma,Baylor,RUSHING,Damien,Williams,YDS,13
601015,11/7/2013,FBS,Oklahoma,Baylor,RUSHING,Damien,Williams,TD,0
601016,11/7/2013,FBS,Oklahoma,Baylor,RUSHING,Damien,Williams,LONG,6
601017,11/7/2013,FBS,Oklahoma,Baylor,RUSHING,Blake,Bell,ATT,8
601018,11/7/2013,FBS,Oklahoma,Baylor,RUSHING,Blake,Bell,YDS,5
601019,11/7/2013,FBS,Oklahoma,Baylor,RUSHING,Blake,Bell,TD,0
601020,11/7/2013,FBS,Oklahoma,Baylor,RUSHING,Blake,Bell,LONG,6
601021,11/7/2013,FBS,Oklahoma,Baylor,RUSHING,Sterling,Shepard,ATT,1
601022,11/7/2013,FBS,Oklahoma,Baylor,RUSHING,Sterling,Shepard,YDS,-3
601023,11/7/2013,FBS,Oklahoma,Baylor,RUSHING,Sterling,Shepard,TD,0
601024,11/7/2013,FBS,Oklahoma,Baylor,RUSHING,Sterling,Shepard,LONG,0
601025,11/7/2013,FBS,Oklahoma,Baylor,PASSING,Blake,Bell,CP-ATT-INT,15-35-2
601026,11/7/2013,FBS,Oklahoma,Baylor,PASSING,Blake,Bell,YDS,150
601027,11/7/2013,FBS,Oklahoma,Baylor,PASSING,Blake,Bell,TD,1
601028,11/7/2013,FBS,Oklahoma,Baylor,PASSING,Blake,Bell,LONG,28
601029,11/7/2013,FBS,Oklahoma,Baylor,RECEIVING,Jalen,Saunders,REC,6
601030,11/7/2013,FBS,Oklahoma,Baylor,RECEIVING,Jalen,Saunders,YDS,74
601031,11/7/2013,FBS,Oklahoma,Baylor,RECEIVING,Jalen,Saunders,TD,0
601032,11/7/2013,FBS,Oklahoma,Baylor,RECEIVING,Jalen,Saunders,LONG,28
601033,11/7/2013,FBS,Oklahoma,Baylor,RECEIVING,Jaz,Reynolds,REC,3
601034,11/7/2013,FBS,Oklahoma,Baylor,RECEIVING,Jaz,Reynolds,YDS,31
601035,11/7/2013,FBS,Oklahoma,Baylor,RECEIVING,Jaz,Reynolds,TD,0
601036,11/7/2013,FBS,Oklahoma,Baylor,RECEIVING,Jaz,Reynolds,LONG,19
601037,11/7/2013,FBS,Oklahoma,Baylor,RECEIVING,Damien,Williams,REC,2
601038,11/7/2013,FBS,Oklahoma,Baylor,RECEIVING,Damien,Williams,YDS,12
601039,11/7/2013,FBS,Oklahoma,Baylor,RECEIVING,Damien,Williams,TD,0
601040,11/7/2013,FBS,Oklahoma,Baylor,RECEIVING,Damien,Williams,LONG,6
601041,11/7/2013,FBS,Oklahoma,Baylor,RECEIVING,Lacoltan,Bester,REC,2
601042,11/7/2013,FBS,Oklahoma,Baylor,RECEIVING,Lacoltan,Bester,YDS,11
601043,11/7/2013,FBS,Oklahoma,Baylor,RECEIVING,Lacoltan,Bester,TD,0
601044,11/7/2013,FBS,Oklahoma,Baylor,RECEIVING,Lacoltan,Bester,LONG,6
601045,11/7/2013,FBS,Oklahoma,Baylor,RECEIVING,Durron,Neal,REC,1
601046,11/7/2013,FBS,Oklahoma,Baylor,RECEIVING,Durron,Neal,YDS,12
601047,11/7/2013,FBS,Oklahoma,Baylor,RECEIVING,Durron,Neal,TD,0
601048,11/7/2013,FBS,Oklahoma,Baylor,RECEIVING,Durron,Neal,LONG,12
601049,11/7/2013,FBS,Oklahoma,Baylor,RECEIVING,Roy,Finch,REC,1
601050,11/7/2013,FBS,Oklahoma,Baylor,RECEIVING,Roy,Finch,YDS,10
601051,11/7/2013,FBS,Oklahoma,Baylor,RECEIVING,Roy,Finch,TD,1
601052,11/7/2013,FBS,Oklahoma,Baylor,RECEIVING,Roy,Finch,LONG,10
601053,11/7/2013,FBS,Oklahoma,Baylor,KICKING,Mike,Hunnicutt,FG-FGA,1/2
601054,11/7/2013,FBS,Oklahoma,Baylor,KICKING,Mike,Hunnicutt,LONG,22
601055,11/7/2013,FBS,Oklahoma,Baylor,KICKING,Mike,Hunnicutt,XP,1
601056,11/7/2013,FBS,Oklahoma,Baylor,KICKING,Mike,Hunnicutt,PTS,4
601057,11/7/2013,FBS,Oklahoma,Baylor,PUNTING,Jed,Barnett,NO,7
601058,11/7/2013,FBS,Oklahoma,Baylor,PUNTING,Jed,Barnett,YDS,288
601059,11/7/2013,FBS,Oklahoma,Baylor,PUNTING,Jed,Barnett,AVG,41.1
601060,11/7/2013,FBS,Oklahoma,Baylor,PUNTING,Jed,Barnett,LONG,55
601061,11/7/2013,FBS,Oklahoma,Baylor,PUNT RETURNS,Jalen,Saunders,NO,1
601062,11/7/2013,FBS,Oklahoma,Baylor,PUNT RETURNS,Jalen,Saunders,YDS,1
601063,11/7/2013,FBS,Oklahoma,Baylor,PUNT RETURNS,Jalen,Saunders,AVG,1.0
601064,11/7/2013,FBS,Oklahoma,Baylor,PUNT RETURNS,Jalen,Saunders,LONG,1
601065,11/7/2013,FBS,Oklahoma,Baylor,KICK RETURNS,Brennan,Clay,NO,2
601066,11/7/2013,FBS,Oklahoma,Baylor,KICK RETURNS,Brennan,Clay,YDS,37
601067,11/7/2013,FBS,Oklahoma,Baylor,KICK RETURNS,Brennan,Clay,AVG,18.5
601068,11/7/2013,FBS,Oklahoma,Baylor,KICK RETURNS,Brennan,Clay,LONG,22
601069,11/7/2013,FBS,Oklahoma,Baylor,KICK RETURNS,Trey,Franks,NO,2
