ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
584001,11/2/2013,FBS,Temple,Rutgers,RUSHING,Zaire,Williams,ATT,13
584002,11/2/2013,FBS,Temple,Rutgers,RUSHING,Zaire,Williams,YDS,59
584003,11/2/2013,FBS,Temple,Rutgers,RUSHING,Zaire,Williams,TD,0
584004,11/2/2013,FBS,Temple,Rutgers,RUSHING,Zaire,Williams,LONG,11
584005,11/2/2013,FBS,Temple,Rutgers,RUSHING,Kenneth,Harper,ATT,12
584006,11/2/2013,FBS,Temple,Rutgers,RUSHING,Kenneth,Harper,YDS,49
584007,11/2/2013,FBS,Temple,Rutgers,RUSHING,Kenneth,Harper,TD,1
584008,11/2/2013,FBS,Temple,Rutgers,RUSHING,Kenneth,Harper,LONG,25
584009,11/2/2013,FBS,Temple,Rutgers,RUSHING,P.J.,Walker,ATT,7
584010,11/2/2013,FBS,Temple,Rutgers,RUSHING,P.J.,Walker,YDS,9
584011,11/2/2013,FBS,Temple,Rutgers,RUSHING,P.J.,Walker,TD,0
584012,11/2/2013,FBS,Temple,Rutgers,RUSHING,P.J.,Walker,LONG,5
584013,11/2/2013,FBS,Temple,Rutgers,RUSHING,Jamie,Gilmore,ATT,1
584014,11/2/2013,FBS,Temple,Rutgers,RUSHING,Jamie,Gilmore,YDS,2
584015,11/2/2013,FBS,Temple,Rutgers,RUSHING,Jamie,Gilmore,TD,0
584016,11/2/2013,FBS,Temple,Rutgers,RUSHING,Jamie,Gilmore,LONG,2
584017,11/2/2013,FBS,Temple,Rutgers,PASSING,P.J.,Walker,CP-ATT-INT,21-31-2
584018,11/2/2013,FBS,Temple,Rutgers,PASSING,P.J.,Walker,YDS,203
584019,11/2/2013,FBS,Temple,Rutgers,PASSING,P.J.,Walker,TD,2
584020,11/2/2013,FBS,Temple,Rutgers,PASSING,P.J.,Walker,LONG,26
584021,11/2/2013,FBS,Temple,Rutgers,RECEIVING,John,Christopher,REC,5
584022,11/2/2013,FBS,Temple,Rutgers,RECEIVING,John,Christopher,YDS,41
584023,11/2/2013,FBS,Temple,Rutgers,RECEIVING,John,Christopher,TD,0
584024,11/2/2013,FBS,Temple,Rutgers,RECEIVING,John,Christopher,LONG,11
584025,11/2/2013,FBS,Temple,Rutgers,RECEIVING,Robbie,Anderson,REC,4
584026,11/2/2013,FBS,Temple,Rutgers,RECEIVING,Robbie,Anderson,YDS,57
584027,11/2/2013,FBS,Temple,Rutgers,RECEIVING,Robbie,Anderson,TD,1
584028,11/2/2013,FBS,Temple,Rutgers,RECEIVING,Robbie,Anderson,LONG,26
584029,11/2/2013,FBS,Temple,Rutgers,RECEIVING,Ryan,Alderman,REC,4
584030,11/2/2013,FBS,Temple,Rutgers,RECEIVING,Ryan,Alderman,YDS,38
584031,11/2/2013,FBS,Temple,Rutgers,RECEIVING,Ryan,Alderman,TD,0
584032,11/2/2013,FBS,Temple,Rutgers,RECEIVING,Ryan,Alderman,LONG,13
584033,11/2/2013,FBS,Temple,Rutgers,RECEIVING,Jalen,Fitzpatrick,REC,3
584034,11/2/2013,FBS,Temple,Rutgers,RECEIVING,Jalen,Fitzpatrick,YDS,31
584035,11/2/2013,FBS,Temple,Rutgers,RECEIVING,Jalen,Fitzpatrick,TD,0
584036,11/2/2013,FBS,Temple,Rutgers,RECEIVING,Jalen,Fitzpatrick,LONG,20
584037,11/2/2013,FBS,Temple,Rutgers,RECEIVING,Chris,Coyer,REC,2
584038,11/2/2013,FBS,Temple,Rutgers,RECEIVING,Chris,Coyer,YDS,18
584039,11/2/2013,FBS,Temple,Rutgers,RECEIVING,Chris,Coyer,TD,0
584040,11/2/2013,FBS,Temple,Rutgers,RECEIVING,Chris,Coyer,LONG,13
584041,11/2/2013,FBS,Temple,Rutgers,RECEIVING,Chris,Parthemore,REC,2
584042,11/2/2013,FBS,Temple,Rutgers,RECEIVING,Chris,Parthemore,YDS,14
584043,11/2/2013,FBS,Temple,Rutgers,RECEIVING,Chris,Parthemore,TD,0
584044,11/2/2013,FBS,Temple,Rutgers,RECEIVING,Chris,Parthemore,LONG,8
584045,11/2/2013,FBS,Temple,Rutgers,RECEIVING,Kenneth,Harper,REC,1
584046,11/2/2013,FBS,Temple,Rutgers,RECEIVING,Kenneth,Harper,YDS,4
584047,11/2/2013,FBS,Temple,Rutgers,RECEIVING,Kenneth,Harper,TD,1
584048,11/2/2013,FBS,Temple,Rutgers,RECEIVING,Kenneth,Harper,LONG,4
584049,11/2/2013,FBS,Temple,Rutgers,KICKING,Nick,Visco,FG-FGA,0/0
584050,11/2/2013,FBS,Temple,Rutgers,KICKING,Nick,Visco,LONG,-
584051,11/2/2013,FBS,Temple,Rutgers,KICKING,Nick,Visco,XP,2
584052,11/2/2013,FBS,Temple,Rutgers,KICKING,Nick,Visco,PTS,2
584053,11/2/2013,FBS,Temple,Rutgers,PUNTING,Paul,Layton,NO,5
584054,11/2/2013,FBS,Temple,Rutgers,PUNTING,Paul,Layton,YDS,203
584055,11/2/2013,FBS,Temple,Rutgers,PUNTING,Paul,Layton,AVG,40.6
584056,11/2/2013,FBS,Temple,Rutgers,PUNTING,Paul,Layton,LONG,54
584057,11/2/2013,FBS,Temple,Rutgers,KICK RETURNS,Jahad,Thomas,NO,4
584058,11/2/2013,FBS,Temple,Rutgers,KICK RETURNS,Jahad,Thomas,YDS,62
584059,11/2/2013,FBS,Temple,Rutgers,KICK RETURNS,Jahad,Thomas,AVG,15.5
584060,11/2/2013,FBS,Temple,Rutgers,KICK RETURNS,Jahad,Thomas,LONG,23
584061,11/2/2013,FBS,Rutgers,Temple,RUSHING,Justin,Goodwin,ATT,20
584062,11/2/2013,FBS,Rutgers,Temple,RUSHING,Justin,Goodwin,YDS,60
584063,11/2/2013,FBS,Rutgers,Temple,RUSHING,Justin,Goodwin,TD,0
584064,11/2/2013,FBS,Rutgers,Temple,RUSHING,Justin,Goodwin,LONG,21
584065,11/2/2013,FBS,Rutgers,Temple,RUSHING,Gary,Nova,ATT,6
584066,11/2/2013,FBS,Rutgers,Temple,RUSHING,Gary,Nova,YDS,10
584067,11/2/2013,FBS,Rutgers,Temple,RUSHING,Gary,Nova,TD,0
584068,11/2/2013,FBS,Rutgers,Temple,RUSHING,Gary,Nova,LONG,14
584069,11/2/2013,FBS,Rutgers,Temple,RUSHING,Savon,Huggins,ATT,1
584070,11/2/2013,FBS,Rutgers,Temple,RUSHING,Savon,Huggins,YDS,3
584071,11/2/2013,FBS,Rutgers,Temple,RUSHING,Savon,Huggins,TD,0
584072,11/2/2013,FBS,Rutgers,Temple,RUSHING,Savon,Huggins,LONG,3
584073,11/2/2013,FBS,Rutgers,Temple,RUSHING,Michael,Burton,ATT,1
584074,11/2/2013,FBS,Rutgers,Temple,RUSHING,Michael,Burton,YDS,-4
584075,11/2/2013,FBS,Rutgers,Temple,RUSHING,Michael,Burton,TD,0
584076,11/2/2013,FBS,Rutgers,Temple,RUSHING,Michael,Burton,LONG,0
584077,11/2/2013,FBS,Rutgers,Temple,PASSING,Gary,Nova,CP-ATT-INT,27-38-0
584078,11/2/2013,FBS,Rutgers,Temple,PASSING,Gary,Nova,YDS,371
584079,11/2/2013,FBS,Rutgers,Temple,PASSING,Gary,Nova,TD,3
584080,11/2/2013,FBS,Rutgers,Temple,PASSING,Gary,Nova,LONG,41
584081,11/2/2013,FBS,Rutgers,Temple,PASSING,,Team,CP-ATT-INT,0-1-0
