ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
30001,8/31/2013,FBS,BYU,Virginia,RUSHING,Jamaal,Williams,ATT,33
30002,8/31/2013,FBS,BYU,Virginia,RUSHING,Jamaal,Williams,YDS,144
30003,8/31/2013,FBS,BYU,Virginia,RUSHING,Jamaal,Williams,TD,0
30004,8/31/2013,FBS,BYU,Virginia,RUSHING,Jamaal,Williams,LONG,21
30005,8/31/2013,FBS,BYU,Virginia,RUSHING,Taysom,Hill,ATT,11
30006,8/31/2013,FBS,BYU,Virginia,RUSHING,Taysom,Hill,YDS,42
30007,8/31/2013,FBS,BYU,Virginia,RUSHING,Taysom,Hill,TD,1
30008,8/31/2013,FBS,BYU,Virginia,RUSHING,Taysom,Hill,LONG,13
30009,8/31/2013,FBS,BYU,Virginia,RUSHING,Michael,Alisa,ATT,2
30010,8/31/2013,FBS,BYU,Virginia,RUSHING,Michael,Alisa,YDS,9
30011,8/31/2013,FBS,BYU,Virginia,RUSHING,Michael,Alisa,TD,0
30012,8/31/2013,FBS,BYU,Virginia,RUSHING,Michael,Alisa,LONG,8
30013,8/31/2013,FBS,BYU,Virginia,RUSHING,Paul,Lasike,ATT,3
30014,8/31/2013,FBS,BYU,Virginia,RUSHING,Paul,Lasike,YDS,5
30015,8/31/2013,FBS,BYU,Virginia,RUSHING,Paul,Lasike,TD,0
30016,8/31/2013,FBS,BYU,Virginia,RUSHING,Paul,Lasike,LONG,6
30017,8/31/2013,FBS,BYU,Virginia,RUSHING,Adam,Hine,ATT,2
30018,8/31/2013,FBS,BYU,Virginia,RUSHING,Adam,Hine,YDS,5
30019,8/31/2013,FBS,BYU,Virginia,RUSHING,Adam,Hine,TD,0
30020,8/31/2013,FBS,BYU,Virginia,RUSHING,Adam,Hine,LONG,4
30021,8/31/2013,FBS,BYU,Virginia,RUSHING,,Team,ATT,2
30022,8/31/2013,FBS,BYU,Virginia,RUSHING,,Team,YDS,-18
30023,8/31/2013,FBS,BYU,Virginia,RUSHING,,Team,TD,0
30024,8/31/2013,FBS,BYU,Virginia,RUSHING,,Team,LONG,0
30025,8/31/2013,FBS,BYU,Virginia,PASSING,Taysom,Hill,CP-ATT-INT,13-40-1
30026,8/31/2013,FBS,BYU,Virginia,PASSING,Taysom,Hill,YDS,175
30027,8/31/2013,FBS,BYU,Virginia,PASSING,Taysom,Hill,TD,1
30028,8/31/2013,FBS,BYU,Virginia,PASSING,Taysom,Hill,LONG,52
30029,8/31/2013,FBS,BYU,Virginia,RECEIVING,JD,Falslev,REC,3
30030,8/31/2013,FBS,BYU,Virginia,RECEIVING,JD,Falslev,YDS,32
30031,8/31/2013,FBS,BYU,Virginia,RECEIVING,JD,Falslev,TD,1
30032,8/31/2013,FBS,BYU,Virginia,RECEIVING,JD,Falslev,LONG,24
30033,8/31/2013,FBS,BYU,Virginia,RECEIVING,Skyler,Ridley,REC,3
30034,8/31/2013,FBS,BYU,Virginia,RECEIVING,Skyler,Ridley,YDS,29
30035,8/31/2013,FBS,BYU,Virginia,RECEIVING,Skyler,Ridley,TD,0
30036,8/31/2013,FBS,BYU,Virginia,RECEIVING,Skyler,Ridley,LONG,12
30037,8/31/2013,FBS,BYU,Virginia,RECEIVING,Ross,Apo,REC,2
30038,8/31/2013,FBS,BYU,Virginia,RECEIVING,Ross,Apo,YDS,59
30039,8/31/2013,FBS,BYU,Virginia,RECEIVING,Ross,Apo,TD,0
30040,8/31/2013,FBS,BYU,Virginia,RECEIVING,Ross,Apo,LONG,52
30041,8/31/2013,FBS,BYU,Virginia,RECEIVING,Jamaal,Williams,REC,2
