ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
109001,9/7/2013,FBS,New Hampshire,Cent. Michigan,RUSHING,Nico,Steriti,ATT,16
109002,9/7/2013,FBS,New Hampshire,Cent. Michigan,RUSHING,Nico,Steriti,YDS,56
109003,9/7/2013,FBS,New Hampshire,Cent. Michigan,RUSHING,Nico,Steriti,TD,1
109004,9/7/2013,FBS,New Hampshire,Cent. Michigan,RUSHING,Nico,Steriti,LONG,10
109005,9/7/2013,FBS,New Hampshire,Cent. Michigan,RUSHING,Andy,Vailas,ATT,17
109006,9/7/2013,FBS,New Hampshire,Cent. Michigan,RUSHING,Andy,Vailas,YDS,50
109007,9/7/2013,FBS,New Hampshire,Cent. Michigan,RUSHING,Andy,Vailas,TD,0
109008,9/7/2013,FBS,New Hampshire,Cent. Michigan,RUSHING,Andy,Vailas,LONG,9
109009,9/7/2013,FBS,New Hampshire,Cent. Michigan,RUSHING,Sean,Goldrich,ATT,2
109010,9/7/2013,FBS,New Hampshire,Cent. Michigan,RUSHING,Sean,Goldrich,YDS,23
109011,9/7/2013,FBS,New Hampshire,Cent. Michigan,RUSHING,Sean,Goldrich,TD,0
109012,9/7/2013,FBS,New Hampshire,Cent. Michigan,RUSHING,Sean,Goldrich,LONG,28
109013,9/7/2013,FBS,New Hampshire,Cent. Michigan,RUSHING,R.J.,Harris,ATT,1
109014,9/7/2013,FBS,New Hampshire,Cent. Michigan,RUSHING,R.J.,Harris,YDS,16
109015,9/7/2013,FBS,New Hampshire,Cent. Michigan,RUSHING,R.J.,Harris,TD,1
109016,9/7/2013,FBS,New Hampshire,Cent. Michigan,RUSHING,R.J.,Harris,LONG,16
109017,9/7/2013,FBS,New Hampshire,Cent. Michigan,RUSHING,Jared,Allison,ATT,4
109018,9/7/2013,FBS,New Hampshire,Cent. Michigan,RUSHING,Jared,Allison,YDS,11
109019,9/7/2013,FBS,New Hampshire,Cent. Michigan,RUSHING,Jared,Allison,TD,0
109020,9/7/2013,FBS,New Hampshire,Cent. Michigan,RUSHING,Jared,Allison,LONG,4
109021,9/7/2013,FBS,New Hampshire,Cent. Michigan,RUSHING,Chris,Setian,ATT,2
109022,9/7/2013,FBS,New Hampshire,Cent. Michigan,RUSHING,Chris,Setian,YDS,3
109023,9/7/2013,FBS,New Hampshire,Cent. Michigan,RUSHING,Chris,Setian,TD,0
