ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
170001,9/14/2013,FBS,Eastern Wash.,Toledo,RUSHING,Quincy,Forte,ATT,10
170002,9/14/2013,FBS,Eastern Wash.,Toledo,RUSHING,Quincy,Forte,YDS,34
170003,9/14/2013,FBS,Eastern Wash.,Toledo,RUSHING,Quincy,Forte,TD,0
170004,9/14/2013,FBS,Eastern Wash.,Toledo,RUSHING,Quincy,Forte,LONG,12
170005,9/14/2013,FBS,Eastern Wash.,Toledo,RUSHING,Jalen,Moore,ATT,5
170006,9/14/2013,FBS,Eastern Wash.,Toledo,RUSHING,Jalen,Moore,YDS,15
170007,9/14/2013,FBS,Eastern Wash.,Toledo,RUSHING,Jalen,Moore,TD,0
170008,9/14/2013,FBS,Eastern Wash.,Toledo,RUSHING,Jalen,Moore,LONG,12
170009,9/14/2013,FBS,Eastern Wash.,Toledo,RUSHING,Vernon,Adams,ATT,7
170010,9/14/2013,FBS,Eastern Wash.,Toledo,RUSHING,Vernon,Adams,YDS,2
170011,9/14/2013,FBS,Eastern Wash.,Toledo,RUSHING,Vernon,Adams,TD,0
170012,9/14/2013,FBS,Eastern Wash.,Toledo,RUSHING,Vernon,Adams,LONG,7
170013,9/14/2013,FBS,Eastern Wash.,Toledo,PASSING,Vernon,Adams,CP-ATT-INT,21-41-1
170014,9/14/2013,FBS,Eastern Wash.,Toledo,PASSING,Vernon,Adams,YDS,326
170015,9/14/2013,FBS,Eastern Wash.,Toledo,PASSING,Vernon,Adams,TD,3
170016,9/14/2013,FBS,Eastern Wash.,Toledo,PASSING,Vernon,Adams,LONG,32
170017,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Ashton,Clark,REC,6
170018,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Ashton,Clark,YDS,119
170019,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Ashton,Clark,TD,1
170020,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Ashton,Clark,LONG,32
170021,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Cooper,Kupp,REC,5
170022,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Cooper,Kupp,YDS,70
170023,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Cooper,Kupp,TD,1
170024,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Cooper,Kupp,LONG,23
170025,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Shaquille,Hill,REC,3
170026,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Shaquille,Hill,YDS,49
170027,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Shaquille,Hill,TD,0
170028,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Shaquille,Hill,LONG,25
170029,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Zack,Gehring,REC,2
170030,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Zack,Gehring,YDS,29
170031,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Zack,Gehring,TD,0
170032,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Zack,Gehring,LONG,24
170033,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Kendrick,Bourne,REC,2
170034,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Kendrick,Bourne,YDS,13
170035,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Kendrick,Bourne,TD,0
170036,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Kendrick,Bourne,LONG,7
170037,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Ryan,Seto,REC,1
170038,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Ryan,Seto,YDS,22
170039,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Ryan,Seto,TD,1
170040,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Ryan,Seto,LONG,22
170041,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Cory,Mitchell,REC,1
170042,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Cory,Mitchell,YDS,17
170043,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Cory,Mitchell,TD,0
170044,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Cory,Mitchell,LONG,17
170045,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Daniel,Johnson,REC,1
170046,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Daniel,Johnson,YDS,7
170047,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Daniel,Johnson,TD,0
170048,9/14/2013,FBS,Eastern Wash.,Toledo,RECEIVING,Daniel,Johnson,LONG,7
170049,9/14/2013,FBS,Eastern Wash.,Toledo,KICKING,Kevin,Miller,FG-FGA,0/0
170050,9/14/2013,FBS,Eastern Wash.,Toledo,KICKING,Kevin,Miller,LONG,-
170051,9/14/2013,FBS,Eastern Wash.,Toledo,KICKING,Kevin,Miller,XP,3
170052,9/14/2013,FBS,Eastern Wash.,Toledo,KICKING,Kevin,Miller,PTS,3
170053,9/14/2013,FBS,Eastern Wash.,Toledo,PUNTING,Jake,Miller,NO,7
170054,9/14/2013,FBS,Eastern Wash.,Toledo,PUNTING,Jake,Miller,YDS,293
170055,9/14/2013,FBS,Eastern Wash.,Toledo,PUNTING,Jake,Miller,AVG,41.9
170056,9/14/2013,FBS,Eastern Wash.,Toledo,PUNTING,Jake,Miller,LONG,57
170057,9/14/2013,FBS,Eastern Wash.,Toledo,KICK RETURNS,Shaquille,Hill,NO,3
170058,9/14/2013,FBS,Eastern Wash.,Toledo,KICK RETURNS,Shaquille,Hill,YDS,57
170059,9/14/2013,FBS,Eastern Wash.,Toledo,KICK RETURNS,Shaquille,Hill,AVG,19.0
170060,9/14/2013,FBS,Eastern Wash.,Toledo,KICK RETURNS,Shaquille,Hill,LONG,20
170061,9/14/2013,FBS,Toledo,Eastern Wash.,RUSHING,David,Fluellen,ATT,21
170062,9/14/2013,FBS,Toledo,Eastern Wash.,RUSHING,David,Fluellen,YDS,143
170063,9/14/2013,FBS,Toledo,Eastern Wash.,RUSHING,David,Fluellen,TD,2
170064,9/14/2013,FBS,Toledo,Eastern Wash.,RUSHING,David,Fluellen,LONG,44
170065,9/14/2013,FBS,Toledo,Eastern Wash.,RUSHING,Cassius,McDowell,ATT,10
170066,9/14/2013,FBS,Toledo,Eastern Wash.,RUSHING,Cassius,McDowell,YDS,89
170067,9/14/2013,FBS,Toledo,Eastern Wash.,RUSHING,Cassius,McDowell,TD,0
170068,9/14/2013,FBS,Toledo,Eastern Wash.,RUSHING,Cassius,McDowell,LONG,28
170069,9/14/2013,FBS,Toledo,Eastern Wash.,RUSHING,Damion,Jones-Moore,ATT,6
170070,9/14/2013,FBS,Toledo,Eastern Wash.,RUSHING,Damion,Jones-Moore,YDS,29
170071,9/14/2013,FBS,Toledo,Eastern Wash.,RUSHING,Damion,Jones-Moore,TD,1
170072,9/14/2013,FBS,Toledo,Eastern Wash.,RUSHING,Damion,Jones-Moore,LONG,16
170073,9/14/2013,FBS,Toledo,Eastern Wash.,RUSHING,Kareem,Hunt,ATT,5
170074,9/14/2013,FBS,Toledo,Eastern Wash.,RUSHING,Kareem,Hunt,YDS,27
170075,9/14/2013,FBS,Toledo,Eastern Wash.,RUSHING,Kareem,Hunt,TD,0
