ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
548001,10/31/2013,FBS,Rice,North Texas,RUSHING,Charles,Ross,ATT,18
548002,10/31/2013,FBS,Rice,North Texas,RUSHING,Charles,Ross,YDS,101
548003,10/31/2013,FBS,Rice,North Texas,RUSHING,Charles,Ross,TD,0
548004,10/31/2013,FBS,Rice,North Texas,RUSHING,Charles,Ross,LONG,35
548005,10/31/2013,FBS,Rice,North Texas,RUSHING,Taylor,McHargue,ATT,15
548006,10/31/2013,FBS,Rice,North Texas,RUSHING,Taylor,McHargue,YDS,30
548007,10/31/2013,FBS,Rice,North Texas,RUSHING,Taylor,McHargue,TD,0
548008,10/31/2013,FBS,Rice,North Texas,RUSHING,Taylor,McHargue,LONG,23
548009,10/31/2013,FBS,Rice,North Texas,RUSHING,Darik,Dillard,ATT,6
548010,10/31/2013,FBS,Rice,North Texas,RUSHING,Darik,Dillard,YDS,7
548011,10/31/2013,FBS,Rice,North Texas,RUSHING,Darik,Dillard,TD,0
548012,10/31/2013,FBS,Rice,North Texas,RUSHING,Darik,Dillard,LONG,6
548013,10/31/2013,FBS,Rice,North Texas,RUSHING,Turner,Petersen,ATT,2
548014,10/31/2013,FBS,Rice,North Texas,RUSHING,Turner,Petersen,YDS,0
548015,10/31/2013,FBS,Rice,North Texas,RUSHING,Turner,Petersen,TD,0
548016,10/31/2013,FBS,Rice,North Texas,RUSHING,Turner,Petersen,LONG,0
548017,10/31/2013,FBS,Rice,North Texas,RUSHING,Jeremy,Eddington,ATT,1
548018,10/31/2013,FBS,Rice,North Texas,RUSHING,Jeremy,Eddington,YDS,-5
548019,10/31/2013,FBS,Rice,North Texas,RUSHING,Jeremy,Eddington,TD,0
548020,10/31/2013,FBS,Rice,North Texas,RUSHING,Jeremy,Eddington,LONG,0
548021,10/31/2013,FBS,Rice,North Texas,PASSING,Taylor,McHargue,CP-ATT-INT,18-28-2
548022,10/31/2013,FBS,Rice,North Texas,PASSING,Taylor,McHargue,YDS,222
548023,10/31/2013,FBS,Rice,North Texas,PASSING,Taylor,McHargue,TD,2
548024,10/31/2013,FBS,Rice,North Texas,PASSING,Taylor,McHargue,LONG,32
548025,10/31/2013,FBS,Rice,North Texas,RECEIVING,Donte,Moore,REC,6
548026,10/31/2013,FBS,Rice,North Texas,RECEIVING,Donte,Moore,YDS,52
548027,10/31/2013,FBS,Rice,North Texas,RECEIVING,Donte,Moore,TD,0
548028,10/31/2013,FBS,Rice,North Texas,RECEIVING,Donte,Moore,LONG,20
