ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
85001,9/7/2013,FBS,Arkansas State,Auburn,RUSHING,Adam,Kennedy,ATT,12
85002,9/7/2013,FBS,Arkansas State,Auburn,RUSHING,Adam,Kennedy,YDS,74
85003,9/7/2013,FBS,Arkansas State,Auburn,RUSHING,Adam,Kennedy,TD,0
85004,9/7/2013,FBS,Arkansas State,Auburn,RUSHING,Adam,Kennedy,LONG,28
85005,9/7/2013,FBS,Arkansas State,Auburn,RUSHING,David,Oku,ATT,16
85006,9/7/2013,FBS,Arkansas State,Auburn,RUSHING,David,Oku,YDS,48
85007,9/7/2013,FBS,Arkansas State,Auburn,RUSHING,David,Oku,TD,0
85008,9/7/2013,FBS,Arkansas State,Auburn,RUSHING,David,Oku,LONG,12
85009,9/7/2013,FBS,Arkansas State,Auburn,RUSHING,Fredi,Knighten,ATT,4
85010,9/7/2013,FBS,Arkansas State,Auburn,RUSHING,Fredi,Knighten,YDS,24
85011,9/7/2013,FBS,Arkansas State,Auburn,RUSHING,Fredi,Knighten,TD,0
85012,9/7/2013,FBS,Arkansas State,Auburn,RUSHING,Fredi,Knighten,LONG,17
85013,9/7/2013,FBS,Arkansas State,Auburn,RUSHING,J.D.,McKissic,ATT,1
85014,9/7/2013,FBS,Arkansas State,Auburn,RUSHING,J.D.,McKissic,YDS,12
85015,9/7/2013,FBS,Arkansas State,Auburn,RUSHING,J.D.,McKissic,TD,0
85016,9/7/2013,FBS,Arkansas State,Auburn,RUSHING,J.D.,McKissic,LONG,12
85017,9/7/2013,FBS,Arkansas State,Auburn,RUSHING,Sirgregory,Thornton,ATT,2
85018,9/7/2013,FBS,Arkansas State,Auburn,RUSHING,Sirgregory,Thornton,YDS,-1
85019,9/7/2013,FBS,Arkansas State,Auburn,RUSHING,Sirgregory,Thornton,TD,0
85020,9/7/2013,FBS,Arkansas State,Auburn,RUSHING,Sirgregory,Thornton,LONG,0
85021,9/7/2013,FBS,Arkansas State,Auburn,RUSHING,Michael,Gordon,ATT,4
85022,9/7/2013,FBS,Arkansas State,Auburn,RUSHING,Michael,Gordon,YDS,-7
85023,9/7/2013,FBS,Arkansas State,Auburn,RUSHING,Michael,Gordon,TD,0
85024,9/7/2013,FBS,Arkansas State,Auburn,RUSHING,Michael,Gordon,LONG,1
85025,9/7/2013,FBS,Arkansas State,Auburn,PASSING,Adam,Kennedy,CP-ATT-INT,29-41-0
85026,9/7/2013,FBS,Arkansas State,Auburn,PASSING,Adam,Kennedy,YDS,272
85027,9/7/2013,FBS,Arkansas State,Auburn,PASSING,Adam,Kennedy,TD,0
85028,9/7/2013,FBS,Arkansas State,Auburn,PASSING,Adam,Kennedy,LONG,40
85029,9/7/2013,FBS,Arkansas State,Auburn,RECEIVING,Julian,Jones,REC,7
85030,9/7/2013,FBS,Arkansas State,Auburn,RECEIVING,Julian,Jones,YDS,29
85031,9/7/2013,FBS,Arkansas State,Auburn,RECEIVING,Julian,Jones,TD,0
85032,9/7/2013,FBS,Arkansas State,Auburn,RECEIVING,Julian,Jones,LONG,9
85033,9/7/2013,FBS,Arkansas State,Auburn,RECEIVING,David,Oku,REC,6
85034,9/7/2013,FBS,Arkansas State,Auburn,RECEIVING,David,Oku,YDS,70
85035,9/7/2013,FBS,Arkansas State,Auburn,RECEIVING,David,Oku,TD,0
85036,9/7/2013,FBS,Arkansas State,Auburn,RECEIVING,David,Oku,LONG,30
85037,9/7/2013,FBS,Arkansas State,Auburn,RECEIVING,Darion,Griswold,REC,5
85038,9/7/2013,FBS,Arkansas State,Auburn,RECEIVING,Darion,Griswold,YDS,46
85039,9/7/2013,FBS,Arkansas State,Auburn,RECEIVING,Darion,Griswold,TD,0
85040,9/7/2013,FBS,Arkansas State,Auburn,RECEIVING,Darion,Griswold,LONG,16
85041,9/7/2013,FBS,Arkansas State,Auburn,RECEIVING,Kenneth,Rains,REC,3
85042,9/7/2013,FBS,Arkansas State,Auburn,RECEIVING,Kenneth,Rains,YDS,36
85043,9/7/2013,FBS,Arkansas State,Auburn,RECEIVING,Kenneth,Rains,TD,0
85044,9/7/2013,FBS,Arkansas State,Auburn,RECEIVING,Kenneth,Rains,LONG,25
85045,9/7/2013,FBS,Arkansas State,Auburn,RECEIVING,J.D.,McKissic,REC,2
85046,9/7/2013,FBS,Arkansas State,Auburn,RECEIVING,J.D.,McKissic,YDS,45
