ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
589001,11/2/2013,FBS,Tulane,Florida Atlantic,RUSHING,Orleans,Darkwa,ATT,11
589002,11/2/2013,FBS,Tulane,Florida Atlantic,RUSHING,Orleans,Darkwa,YDS,45
589003,11/2/2013,FBS,Tulane,Florida Atlantic,RUSHING,Orleans,Darkwa,TD,1
589004,11/2/2013,FBS,Tulane,Florida Atlantic,RUSHING,Orleans,Darkwa,LONG,12
589005,11/2/2013,FBS,Tulane,Florida Atlantic,RUSHING,Rob,Kelley,ATT,9
589006,11/2/2013,FBS,Tulane,Florida Atlantic,RUSHING,Rob,Kelley,YDS,22
589007,11/2/2013,FBS,Tulane,Florida Atlantic,RUSHING,Rob,Kelley,TD,0
589008,11/2/2013,FBS,Tulane,Florida Atlantic,RUSHING,Rob,Kelley,LONG,7
589009,11/2/2013,FBS,Tulane,Florida Atlantic,RUSHING,Dante,Butler,ATT,3
589010,11/2/2013,FBS,Tulane,Florida Atlantic,RUSHING,Dante,Butler,YDS,9
589011,11/2/2013,FBS,Tulane,Florida Atlantic,RUSHING,Dante,Butler,TD,0
589012,11/2/2013,FBS,Tulane,Florida Atlantic,RUSHING,Dante,Butler,LONG,6
589013,11/2/2013,FBS,Tulane,Florida Atlantic,RUSHING,Josh,Rounds,ATT,1
589014,11/2/2013,FBS,Tulane,Florida Atlantic,RUSHING,Josh,Rounds,YDS,5
589015,11/2/2013,FBS,Tulane,Florida Atlantic,RUSHING,Josh,Rounds,TD,0
589016,11/2/2013,FBS,Tulane,Florida Atlantic,RUSHING,Josh,Rounds,LONG,5
589017,11/2/2013,FBS,Tulane,Florida Atlantic,RUSHING,Devin,Boutte,ATT,1
589018,11/2/2013,FBS,Tulane,Florida Atlantic,RUSHING,Devin,Boutte,YDS,-2
589019,11/2/2013,FBS,Tulane,Florida Atlantic,RUSHING,Devin,Boutte,TD,0
589020,11/2/2013,FBS,Tulane,Florida Atlantic,RUSHING,Devin,Boutte,LONG,0
589021,11/2/2013,FBS,Tulane,Florida Atlantic,RUSHING,Devin,Powell,ATT,3
589022,11/2/2013,FBS,Tulane,Florida Atlantic,RUSHING,Devin,Powell,YDS,-17
589023,11/2/2013,FBS,Tulane,Florida Atlantic,RUSHING,Devin,Powell,TD,0
589024,11/2/2013,FBS,Tulane,Florida Atlantic,RUSHING,Devin,Powell,LONG,2
589025,11/2/2013,FBS,Tulane,Florida Atlantic,PASSING,Nick,Montana,CP-ATT-INT,7-22-3
589026,11/2/2013,FBS,Tulane,Florida Atlantic,PASSING,Nick,Montana,YDS,71
589027,11/2/2013,FBS,Tulane,Florida Atlantic,PASSING,Nick,Montana,TD,0
589028,11/2/2013,FBS,Tulane,Florida Atlantic,PASSING,Nick,Montana,LONG,18
589029,11/2/2013,FBS,Tulane,Florida Atlantic,PASSING,Devin,Powell,CP-ATT-INT,4-9-1
589030,11/2/2013,FBS,Tulane,Florida Atlantic,PASSING,Devin,Powell,YDS,34
589031,11/2/2013,FBS,Tulane,Florida Atlantic,PASSING,Devin,Powell,TD,0
589032,11/2/2013,FBS,Tulane,Florida Atlantic,PASSING,Devin,Powell,LONG,14
589033,11/2/2013,FBS,Tulane,Florida Atlantic,RECEIVING,Ryan,Grant,REC,4
589034,11/2/2013,FBS,Tulane,Florida Atlantic,RECEIVING,Ryan,Grant,YDS,37
589035,11/2/2013,FBS,Tulane,Florida Atlantic,RECEIVING,Ryan,Grant,TD,0
589036,11/2/2013,FBS,Tulane,Florida Atlantic,RECEIVING,Ryan,Grant,LONG,18
589037,11/2/2013,FBS,Tulane,Florida Atlantic,RECEIVING,Justyn,Shackleford,REC,2
589038,11/2/2013,FBS,Tulane,Florida Atlantic,RECEIVING,Justyn,Shackleford,YDS,22
589039,11/2/2013,FBS,Tulane,Florida Atlantic,RECEIVING,Justyn,Shackleford,TD,0
589040,11/2/2013,FBS,Tulane,Florida Atlantic,RECEIVING,Justyn,Shackleford,LONG,14
589041,11/2/2013,FBS,Tulane,Florida Atlantic,RECEIVING,Dante,Butler,REC,1
589042,11/2/2013,FBS,Tulane,Florida Atlantic,RECEIVING,Dante,Butler,YDS,16
589043,11/2/2013,FBS,Tulane,Florida Atlantic,RECEIVING,Dante,Butler,TD,0
589044,11/2/2013,FBS,Tulane,Florida Atlantic,RECEIVING,Dante,Butler,LONG,16
589045,11/2/2013,FBS,Tulane,Florida Atlantic,RECEIVING,Rob,Kelley,REC,1
589046,11/2/2013,FBS,Tulane,Florida Atlantic,RECEIVING,Rob,Kelley,YDS,10
589047,11/2/2013,FBS,Tulane,Florida Atlantic,RECEIVING,Rob,Kelley,TD,0
589048,11/2/2013,FBS,Tulane,Florida Atlantic,RECEIVING,Rob,Kelley,LONG,10
589049,11/2/2013,FBS,Tulane,Florida Atlantic,RECEIVING,Xavier,Rush,REC,1
589050,11/2/2013,FBS,Tulane,Florida Atlantic,RECEIVING,Xavier,Rush,YDS,9
589051,11/2/2013,FBS,Tulane,Florida Atlantic,RECEIVING,Xavier,Rush,TD,0
589052,11/2/2013,FBS,Tulane,Florida Atlantic,RECEIVING,Xavier,Rush,LONG,9
589053,11/2/2013,FBS,Tulane,Florida Atlantic,RECEIVING,Kedrick,Banks,REC,1
589054,11/2/2013,FBS,Tulane,Florida Atlantic,RECEIVING,Kedrick,Banks,YDS,6
589055,11/2/2013,FBS,Tulane,Florida Atlantic,RECEIVING,Kedrick,Banks,TD,0
589056,11/2/2013,FBS,Tulane,Florida Atlantic,RECEIVING,Kedrick,Banks,LONG,6
589057,11/2/2013,FBS,Tulane,Florida Atlantic,RECEIVING,Josh,Rounds,REC,1
589058,11/2/2013,FBS,Tulane,Florida Atlantic,RECEIVING,Josh,Rounds,YDS,5
