ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
211001,10/26/2013,FBS,West Virginia,Kansas State,RUSHING,Charles,Sims,ATT,8
211002,10/26/2013,FBS,West Virginia,Kansas State,RUSHING,Charles,Sims,YDS,43
211003,10/26/2013,FBS,West Virginia,Kansas State,RUSHING,Charles,Sims,TD,0
211004,10/26/2013,FBS,West Virginia,Kansas State,RUSHING,Charles,Sims,LONG,13
211005,10/26/2013,FBS,West Virginia,Kansas State,RUSHING,Dreamius,Smith,ATT,7
211006,10/26/2013,FBS,West Virginia,Kansas State,RUSHING,Dreamius,Smith,YDS,23
211007,10/26/2013,FBS,West Virginia,Kansas State,RUSHING,Dreamius,Smith,TD,0
211008,10/26/2013,FBS,West Virginia,Kansas State,RUSHING,Dreamius,Smith,LONG,11
211009,10/26/2013,FBS,West Virginia,Kansas State,RUSHING,Clint,Trickett,ATT,8
211010,10/26/2013,FBS,West Virginia,Kansas State,RUSHING,Clint,Trickett,YDS,21
211011,10/26/2013,FBS,West Virginia,Kansas State,RUSHING,Clint,Trickett,TD,1
211012,10/26/2013,FBS,West Virginia,Kansas State,RUSHING,Clint,Trickett,LONG,9
211013,10/26/2013,FBS,West Virginia,Kansas State,RUSHING,Vernon,Davis,ATT,1
211014,10/26/2013,FBS,West Virginia,Kansas State,RUSHING,Vernon,Davis,YDS,8
211015,10/26/2013,FBS,West Virginia,Kansas State,RUSHING,Vernon,Davis,TD,0
211016,10/26/2013,FBS,West Virginia,Kansas State,RUSHING,Vernon,Davis,LONG,8
211017,10/26/2013,FBS,West Virginia,Kansas State,RUSHING,Wendell,Smallwood,ATT,3
211018,10/26/2013,FBS,West Virginia,Kansas State,RUSHING,Wendell,Smallwood,YDS,4
211019,10/26/2013,FBS,West Virginia,Kansas State,RUSHING,Wendell,Smallwood,TD,0
211020,10/26/2013,FBS,West Virginia,Kansas State,RUSHING,Wendell,Smallwood,LONG,4
211021,10/26/2013,FBS,West Virginia,Kansas State,RUSHING,Michael,Molinari,ATT,1
211022,10/26/2013,FBS,West Virginia,Kansas State,RUSHING,Michael,Molinari,YDS,4
211023,10/26/2013,FBS,West Virginia,Kansas State,RUSHING,Michael,Molinari,TD,0
211024,10/26/2013,FBS,West Virginia,Kansas State,RUSHING,Michael,Molinari,LONG,4
