ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
228001,9/21/2013,FBS,Colorado State,Alabama,RUSHING,Chris,Nwoke,ATT,12
228002,9/21/2013,FBS,Colorado State,Alabama,RUSHING,Chris,Nwoke,YDS,27
228003,9/21/2013,FBS,Colorado State,Alabama,RUSHING,Chris,Nwoke,TD,0
228004,9/21/2013,FBS,Colorado State,Alabama,RUSHING,Chris,Nwoke,LONG,7
228005,9/21/2013,FBS,Colorado State,Alabama,RUSHING,Garrett,Grayson,ATT,7
228006,9/21/2013,FBS,Colorado State,Alabama,RUSHING,Garrett,Grayson,YDS,16
228007,9/21/2013,FBS,Colorado State,Alabama,RUSHING,Garrett,Grayson,TD,0
228008,9/21/2013,FBS,Colorado State,Alabama,RUSHING,Garrett,Grayson,LONG,6
228009,9/21/2013,FBS,Colorado State,Alabama,RUSHING,Kapri,Bibbs,ATT,5
228010,9/21/2013,FBS,Colorado State,Alabama,RUSHING,Kapri,Bibbs,YDS,12
228011,9/21/2013,FBS,Colorado State,Alabama,RUSHING,Kapri,Bibbs,TD,0
228012,9/21/2013,FBS,Colorado State,Alabama,RUSHING,Kapri,Bibbs,LONG,9
228013,9/21/2013,FBS,Colorado State,Alabama,RUSHING,Donnell,Alexander,ATT,2
228014,9/21/2013,FBS,Colorado State,Alabama,RUSHING,Donnell,Alexander,YDS,-4
228015,9/21/2013,FBS,Colorado State,Alabama,RUSHING,Donnell,Alexander,TD,0
228016,9/21/2013,FBS,Colorado State,Alabama,RUSHING,Donnell,Alexander,LONG,0
228017,9/21/2013,FBS,Colorado State,Alabama,PASSING,Garrett,Grayson,CP-ATT-INT,24-38-0
228018,9/21/2013,FBS,Colorado State,Alabama,PASSING,Garrett,Grayson,YDS,228
228019,9/21/2013,FBS,Colorado State,Alabama,PASSING,Garrett,Grayson,TD,0
228020,9/21/2013,FBS,Colorado State,Alabama,PASSING,Garrett,Grayson,LONG,27
228021,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Rashard,Higgins,REC,7
228022,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Rashard,Higgins,YDS,71
228023,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Rashard,Higgins,TD,0
228024,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Rashard,Higgins,LONG,18
228025,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Joe,Hansley,REC,6
228026,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Joe,Hansley,YDS,82
228027,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Joe,Hansley,TD,0
228028,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Joe,Hansley,LONG,27
228029,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Thomas,Coffman,REC,3
228030,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Thomas,Coffman,YDS,20
228031,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Thomas,Coffman,TD,0
228032,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Thomas,Coffman,LONG,20
228033,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Crockett,Gillmore,REC,2
228034,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Crockett,Gillmore,YDS,28
228035,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Crockett,Gillmore,TD,0
228036,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Crockett,Gillmore,LONG,24
228037,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Donnell,Alexander,REC,2
228038,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Donnell,Alexander,YDS,12
228039,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Donnell,Alexander,TD,0
228040,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Donnell,Alexander,LONG,7
228041,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Kapri,Bibbs,REC,1
228042,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Kapri,Bibbs,YDS,12
228043,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Kapri,Bibbs,TD,0
228044,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Kapri,Bibbs,LONG,12
228045,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Kivon,Cartwright,REC,1
228046,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Kivon,Cartwright,YDS,6
228047,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Kivon,Cartwright,TD,0
228048,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Kivon,Cartwright,LONG,6
228049,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Willie,Udofia,REC,1
228050,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Willie,Udofia,YDS,2
228051,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Willie,Udofia,TD,0
228052,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Willie,Udofia,LONG,2
228053,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Garrett,Grayson,REC,1
228054,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Garrett,Grayson,YDS,-5
228055,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Garrett,Grayson,TD,0
228056,9/21/2013,FBS,Colorado State,Alabama,RECEIVING,Garrett,Grayson,LONG,0
228057,9/21/2013,FBS,Colorado State,Alabama,KICKING,Jared,Roberts,FG-FGA,2/2
228058,9/21/2013,FBS,Colorado State,Alabama,KICKING,Jared,Roberts,LONG,45
228059,9/21/2013,FBS,Colorado State,Alabama,KICKING,Jared,Roberts,XP,0
228060,9/21/2013,FBS,Colorado State,Alabama,KICKING,Jared,Roberts,PTS,6
228061,9/21/2013,FBS,Colorado State,Alabama,PUNTING,Hayden,Hunt,NO,7
228062,9/21/2013,FBS,Colorado State,Alabama,PUNTING,Hayden,Hunt,YDS,238
228063,9/21/2013,FBS,Colorado State,Alabama,PUNTING,Hayden,Hunt,AVG,34.0
228064,9/21/2013,FBS,Colorado State,Alabama,PUNTING,Hayden,Hunt,LONG,44
228065,9/21/2013,FBS,Colorado State,Alabama,PUNTING,,Team,NO,1
228066,9/21/2013,FBS,Colorado State,Alabama,PUNTING,,Team,YDS,0
228067,9/21/2013,FBS,Colorado State,Alabama,PUNTING,,Team,AVG,0.0
228068,9/21/2013,FBS,Colorado State,Alabama,PUNTING,,Team,LONG,0
228069,9/21/2013,FBS,Colorado State,Alabama,PUNT RETURNS,Tyree,Simmons,NO,1
228070,9/21/2013,FBS,Colorado State,Alabama,PUNT RETURNS,Tyree,Simmons,YDS,0
228071,9/21/2013,FBS,Colorado State,Alabama,PUNT RETURNS,Tyree,Simmons,AVG,0.0
228072,9/21/2013,FBS,Colorado State,Alabama,PUNT RETURNS,Tyree,Simmons,LONG,0
228073,9/21/2013,FBS,Colorado State,Alabama,KICK RETURNS,Thomas,Coffman,NO,6
228074,9/21/2013,FBS,Colorado State,Alabama,KICK RETURNS,Thomas,Coffman,YDS,116
228075,9/21/2013,FBS,Colorado State,Alabama,KICK RETURNS,Thomas,Coffman,AVG,19.3
228076,9/21/2013,FBS,Colorado State,Alabama,KICK RETURNS,Thomas,Coffman,LONG,27
228077,9/21/2013,FBS,Alabama,Colorado State,RUSHING,T.J.,Yeldon,ATT,7
228078,9/21/2013,FBS,Alabama,Colorado State,RUSHING,T.J.,Yeldon,YDS,49
228079,9/21/2013,FBS,Alabama,Colorado State,RUSHING,T.J.,Yeldon,TD,0
228080,9/21/2013,FBS,Alabama,Colorado State,RUSHING,T.J.,Yeldon,LONG,38
228081,9/21/2013,FBS,Alabama,Colorado State,RUSHING,Jalston,Fowler,ATT,5
228082,9/21/2013,FBS,Alabama,Colorado State,RUSHING,Jalston,Fowler,YDS,10
228083,9/21/2013,FBS,Alabama,Colorado State,RUSHING,Jalston,Fowler,TD,0
228084,9/21/2013,FBS,Alabama,Colorado State,RUSHING,Jalston,Fowler,LONG,3
228085,9/21/2013,FBS,Alabama,Colorado State,RUSHING,Altee,Tenpenny,ATT,2
228086,9/21/2013,FBS,Alabama,Colorado State,RUSHING,Altee,Tenpenny,YDS,7
228087,9/21/2013,FBS,Alabama,Colorado State,RUSHING,Altee,Tenpenny,TD,0
228088,9/21/2013,FBS,Alabama,Colorado State,RUSHING,Altee,Tenpenny,LONG,5
228089,9/21/2013,FBS,Alabama,Colorado State,RUSHING,Derrick,Henry,ATT,1
228090,9/21/2013,FBS,Alabama,Colorado State,RUSHING,Derrick,Henry,YDS,4
228091,9/21/2013,FBS,Alabama,Colorado State,RUSHING,Derrick,Henry,TD,0
228092,9/21/2013,FBS,Alabama,Colorado State,RUSHING,Derrick,Henry,LONG,4
228093,9/21/2013,FBS,Alabama,Colorado State,RUSHING,Kenyan,Drake,ATT,3
228094,9/21/2013,FBS,Alabama,Colorado State,RUSHING,Kenyan,Drake,YDS,3
228095,9/21/2013,FBS,Alabama,Colorado State,RUSHING,Kenyan,Drake,TD,1
228096,9/21/2013,FBS,Alabama,Colorado State,RUSHING,Kenyan,Drake,LONG,3
228097,9/21/2013,FBS,Alabama,Colorado State,RUSHING,AJ,McCarron,ATT,3
228098,9/21/2013,FBS,Alabama,Colorado State,RUSHING,AJ,McCarron,YDS,-7
228099,9/21/2013,FBS,Alabama,Colorado State,RUSHING,AJ,McCarron,TD,0
228100,9/21/2013,FBS,Alabama,Colorado State,RUSHING,AJ,McCarron,LONG,8
228101,9/21/2013,FBS,Alabama,Colorado State,PASSING,AJ,McCarron,CP-ATT-INT,20-26-1
228102,9/21/2013,FBS,Alabama,Colorado State,PASSING,AJ,McCarron,YDS,258
228103,9/21/2013,FBS,Alabama,Colorado State,PASSING,AJ,McCarron,TD,1
228104,9/21/2013,FBS,Alabama,Colorado State,PASSING,AJ,McCarron,LONG,35
228105,9/21/2013,FBS,Alabama,Colorado State,PASSING,Blake,Sims,CP-ATT-INT,1-1-0
228106,9/21/2013,FBS,Alabama,Colorado State,PASSING,Blake,Sims,YDS,14
228107,9/21/2013,FBS,Alabama,Colorado State,PASSING,Blake,Sims,TD,1
228108,9/21/2013,FBS,Alabama,Colorado State,PASSING,Blake,Sims,LONG,14
228109,9/21/2013,FBS,Alabama,Colorado State,RECEIVING,Christion,Jones,REC,9
228110,9/21/2013,FBS,Alabama,Colorado State,RECEIVING,Christion,Jones,YDS,90
228111,9/21/2013,FBS,Alabama,Colorado State,RECEIVING,Christion,Jones,TD,0
228112,9/21/2013,FBS,Alabama,Colorado State,RECEIVING,Christion,Jones,LONG,28
228113,9/21/2013,FBS,Alabama,Colorado State,RECEIVING,O.J.,Howard,REC,3
228114,9/21/2013,FBS,Alabama,Colorado State,RECEIVING,O.J.,Howard,YDS,38
228115,9/21/2013,FBS,Alabama,Colorado State,RECEIVING,O.J.,Howard,TD,0
228116,9/21/2013,FBS,Alabama,Colorado State,RECEIVING,O.J.,Howard,LONG,23
228117,9/21/2013,FBS,Alabama,Colorado State,RECEIVING,DeAndrew,White,REC,2
228118,9/21/2013,FBS,Alabama,Colorado State,RECEIVING,DeAndrew,White,YDS,65
228119,9/21/2013,FBS,Alabama,Colorado State,RECEIVING,DeAndrew,White,TD,1
228120,9/21/2013,FBS,Alabama,Colorado State,RECEIVING,DeAndrew,White,LONG,35
228121,9/21/2013,FBS,Alabama,Colorado State,RECEIVING,Kenny,Bell,REC,2
228122,9/21/2013,FBS,Alabama,Colorado State,RECEIVING,Kenny,Bell,YDS,21
228123,9/21/2013,FBS,Alabama,Colorado State,RECEIVING,Kenny,Bell,TD,0
