ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
603001,11/7/2013,FBS,Oregon,Stanford,RUSHING,Byron,Marshall,ATT,11
603002,11/7/2013,FBS,Oregon,Stanford,RUSHING,Byron,Marshall,YDS,46
603003,11/7/2013,FBS,Oregon,Stanford,RUSHING,Byron,Marshall,TD,0
603004,11/7/2013,FBS,Oregon,Stanford,RUSHING,Byron,Marshall,LONG,21
603005,11/7/2013,FBS,Oregon,Stanford,RUSHING,De'Anthony,Thomas,ATT,6
603006,11/7/2013,FBS,Oregon,Stanford,RUSHING,De'Anthony,Thomas,YDS,30
603007,11/7/2013,FBS,Oregon,Stanford,RUSHING,De'Anthony,Thomas,TD,0
603008,11/7/2013,FBS,Oregon,Stanford,RUSHING,De'Anthony,Thomas,LONG,9
603009,11/7/2013,FBS,Oregon,Stanford,RUSHING,Thomas,Tyner,ATT,1
603010,11/7/2013,FBS,Oregon,Stanford,RUSHING,Thomas,Tyner,YDS,2
603011,11/7/2013,FBS,Oregon,Stanford,RUSHING,Thomas,Tyner,TD,0
603012,11/7/2013,FBS,Oregon,Stanford,RUSHING,Thomas,Tyner,LONG,2
603013,11/7/2013,FBS,Oregon,Stanford,RUSHING,Marcus,Mariota,ATT,6
603014,11/7/2013,FBS,Oregon,Stanford,RUSHING,Marcus,Mariota,YDS,-16
603015,11/7/2013,FBS,Oregon,Stanford,RUSHING,Marcus,Mariota,TD,0
603016,11/7/2013,FBS,Oregon,Stanford,RUSHING,Marcus,Mariota,LONG,8
603017,11/7/2013,FBS,Oregon,Stanford,PASSING,Marcus,Mariota,CP-ATT-INT,20-34-0
603018,11/7/2013,FBS,Oregon,Stanford,PASSING,Marcus,Mariota,YDS,250
603019,11/7/2013,FBS,Oregon,Stanford,PASSING,Marcus,Mariota,TD,2
603020,11/7/2013,FBS,Oregon,Stanford,PASSING,Marcus,Mariota,LONG,26
603021,11/7/2013,FBS,Oregon,Stanford,RECEIVING,Bralon,Addison,REC,5
603022,11/7/2013,FBS,Oregon,Stanford,RECEIVING,Bralon,Addison,YDS,66
603023,11/7/2013,FBS,Oregon,Stanford,RECEIVING,Bralon,Addison,TD,0
603024,11/7/2013,FBS,Oregon,Stanford,RECEIVING,Bralon,Addison,LONG,18
603025,11/7/2013,FBS,Oregon,Stanford,RECEIVING,De'Anthony,Thomas,REC,4
603026,11/7/2013,FBS,Oregon,Stanford,RECEIVING,De'Anthony,Thomas,YDS,45
603027,11/7/2013,FBS,Oregon,Stanford,RECEIVING,De'Anthony,Thomas,TD,0
603028,11/7/2013,FBS,Oregon,Stanford,RECEIVING,De'Anthony,Thomas,LONG,20
603029,11/7/2013,FBS,Oregon,Stanford,RECEIVING,Josh,Huff,REC,3
603030,11/7/2013,FBS,Oregon,Stanford,RECEIVING,Josh,Huff,YDS,42
603031,11/7/2013,FBS,Oregon,Stanford,RECEIVING,Josh,Huff,TD,0
603032,11/7/2013,FBS,Oregon,Stanford,RECEIVING,Josh,Huff,LONG,26
603033,11/7/2013,FBS,Oregon,Stanford,RECEIVING,Daryle,Hawkins,REC,3
603034,11/7/2013,FBS,Oregon,Stanford,RECEIVING,Daryle,Hawkins,YDS,41
603035,11/7/2013,FBS,Oregon,Stanford,RECEIVING,Daryle,Hawkins,TD,1
603036,11/7/2013,FBS,Oregon,Stanford,RECEIVING,Daryle,Hawkins,LONG,23
603037,11/7/2013,FBS,Oregon,Stanford,RECEIVING,Pharaoh,Brown,REC,3
603038,11/7/2013,FBS,Oregon,Stanford,RECEIVING,Pharaoh,Brown,YDS,17
603039,11/7/2013,FBS,Oregon,Stanford,RECEIVING,Pharaoh,Brown,TD,1
603040,11/7/2013,FBS,Oregon,Stanford,RECEIVING,Pharaoh,Brown,LONG,12
603041,11/7/2013,FBS,Oregon,Stanford,RECEIVING,Chance,Allen,REC,1
603042,11/7/2013,FBS,Oregon,Stanford,RECEIVING,Chance,Allen,YDS,20
603043,11/7/2013,FBS,Oregon,Stanford,RECEIVING,Chance,Allen,TD,0
603044,11/7/2013,FBS,Oregon,Stanford,RECEIVING,Chance,Allen,LONG,20
603045,11/7/2013,FBS,Oregon,Stanford,RECEIVING,Keanon,Lowe,REC,1
603046,11/7/2013,FBS,Oregon,Stanford,RECEIVING,Keanon,Lowe,YDS,19
603047,11/7/2013,FBS,Oregon,Stanford,RECEIVING,Keanon,Lowe,TD,0
603048,11/7/2013,FBS,Oregon,Stanford,RECEIVING,Keanon,Lowe,LONG,19
603049,11/7/2013,FBS,Oregon,Stanford,KICKING,Matt,Wogan,FG-FGA,0/0
603050,11/7/2013,FBS,Oregon,Stanford,KICKING,Matt,Wogan,LONG,-
603051,11/7/2013,FBS,Oregon,Stanford,KICKING,Matt,Wogan,XP,2
603052,11/7/2013,FBS,Oregon,Stanford,KICKING,Matt,Wogan,PTS,2
603053,11/7/2013,FBS,Oregon,Stanford,PUNTING,Alejandro,Maldonado,NO,3
603054,11/7/2013,FBS,Oregon,Stanford,PUNTING,Alejandro,Maldonado,YDS,115
603055,11/7/2013,FBS,Oregon,Stanford,PUNTING,Alejandro,Maldonado,AVG,38.3
603056,11/7/2013,FBS,Oregon,Stanford,PUNTING,Alejandro,Maldonado,LONG,42
603057,11/7/2013,FBS,Oregon,Stanford,PUNT RETURNS,Bralon,Addison,NO,1
603058,11/7/2013,FBS,Oregon,Stanford,PUNT RETURNS,Bralon,Addison,YDS,25
603059,11/7/2013,FBS,Oregon,Stanford,PUNT RETURNS,Bralon,Addison,AVG,25.0
603060,11/7/2013,FBS,Oregon,Stanford,PUNT RETURNS,Bralon,Addison,LONG,25
603061,11/7/2013,FBS,Oregon,Stanford,KICK RETURNS,Josh,Huff,NO,3
603062,11/7/2013,FBS,Oregon,Stanford,KICK RETURNS,Josh,Huff,YDS,42
603063,11/7/2013,FBS,Oregon,Stanford,KICK RETURNS,Josh,Huff,AVG,14.0
603064,11/7/2013,FBS,Oregon,Stanford,KICK RETURNS,Josh,Huff,LONG,17
603065,11/7/2013,FBS,Oregon,Stanford,KICK RETURNS,De'Anthony,Thomas,NO,2
603066,11/7/2013,FBS,Oregon,Stanford,KICK RETURNS,De'Anthony,Thomas,YDS,53
603067,11/7/2013,FBS,Oregon,Stanford,KICK RETURNS,De'Anthony,Thomas,AVG,26.5
603068,11/7/2013,FBS,Oregon,Stanford,KICK RETURNS,De'Anthony,Thomas,LONG,35
603069,11/7/2013,FBS,Stanford,Oregon,RUSHING,Tyler,Gaffney,ATT,45
603070,11/7/2013,FBS,Stanford,Oregon,RUSHING,Tyler,Gaffney,YDS,157
603071,11/7/2013,FBS,Stanford,Oregon,RUSHING,Tyler,Gaffney,TD,1
603072,11/7/2013,FBS,Stanford,Oregon,RUSHING,Tyler,Gaffney,LONG,16
603073,11/7/2013,FBS,Stanford,Oregon,RUSHING,Kevin,Hogan,ATT,8
603074,11/7/2013,FBS,Stanford,Oregon,RUSHING,Kevin,Hogan,YDS,57
603075,11/7/2013,FBS,Stanford,Oregon,RUSHING,Kevin,Hogan,TD,1
603076,11/7/2013,FBS,Stanford,Oregon,RUSHING,Kevin,Hogan,LONG,12
603077,11/7/2013,FBS,Stanford,Oregon,RUSHING,Anthony,Wilkerson,ATT,6
603078,11/7/2013,FBS,Stanford,Oregon,RUSHING,Anthony,Wilkerson,YDS,25
603079,11/7/2013,FBS,Stanford,Oregon,RUSHING,Anthony,Wilkerson,TD,0
603080,11/7/2013,FBS,Stanford,Oregon,RUSHING,Anthony,Wilkerson,LONG,10
603081,11/7/2013,FBS,Stanford,Oregon,RUSHING,Ty,Montgomery,ATT,1
603082,11/7/2013,FBS,Stanford,Oregon,RUSHING,Ty,Montgomery,YDS,14
603083,11/7/2013,FBS,Stanford,Oregon,RUSHING,Ty,Montgomery,TD,0
603084,11/7/2013,FBS,Stanford,Oregon,RUSHING,Ty,Montgomery,LONG,14
603085,11/7/2013,FBS,Stanford,Oregon,RUSHING,Remound,Wright,ATT,2
603086,11/7/2013,FBS,Stanford,Oregon,RUSHING,Remound,Wright,YDS,13
603087,11/7/2013,FBS,Stanford,Oregon,RUSHING,Remound,Wright,TD,0
603088,11/7/2013,FBS,Stanford,Oregon,RUSHING,Remound,Wright,LONG,7
603089,11/7/2013,FBS,Stanford,Oregon,RUSHING,Kelsey,Young,ATT,2
603090,11/7/2013,FBS,Stanford,Oregon,RUSHING,Kelsey,Young,YDS,11
603091,11/7/2013,FBS,Stanford,Oregon,RUSHING,Kelsey,Young,TD,0
603092,11/7/2013,FBS,Stanford,Oregon,RUSHING,Kelsey,Young,LONG,11
603093,11/7/2013,FBS,Stanford,Oregon,RUSHING,Ricky,Seale,ATT,2
603094,11/7/2013,FBS,Stanford,Oregon,RUSHING,Ricky,Seale,YDS,-3
603095,11/7/2013,FBS,Stanford,Oregon,RUSHING,Ricky,Seale,TD,0
603096,11/7/2013,FBS,Stanford,Oregon,RUSHING,Ricky,Seale,LONG,0
603097,11/7/2013,FBS,Stanford,Oregon,PASSING,Kevin,Hogan,CP-ATT-INT,7-13-0
603098,11/7/2013,FBS,Stanford,Oregon,PASSING,Kevin,Hogan,YDS,103
603099,11/7/2013,FBS,Stanford,Oregon,PASSING,Kevin,Hogan,TD,0
603100,11/7/2013,FBS,Stanford,Oregon,PASSING,Kevin,Hogan,LONG,47
603101,11/7/2013,FBS,Stanford,Oregon,RECEIVING,Ty,Montgomery,REC,2
603102,11/7/2013,FBS,Stanford,Oregon,RECEIVING,Ty,Montgomery,YDS,20
603103,11/7/2013,FBS,Stanford,Oregon,RECEIVING,Ty,Montgomery,TD,0
603104,11/7/2013,FBS,Stanford,Oregon,RECEIVING,Ty,Montgomery,LONG,11
603105,11/7/2013,FBS,Stanford,Oregon,RECEIVING,Ryan,Hewitt,REC,2
603106,11/7/2013,FBS,Stanford,Oregon,RECEIVING,Ryan,Hewitt,YDS,15
603107,11/7/2013,FBS,Stanford,Oregon,RECEIVING,Ryan,Hewitt,TD,0
603108,11/7/2013,FBS,Stanford,Oregon,RECEIVING,Ryan,Hewitt,LONG,9
603109,11/7/2013,FBS,Stanford,Oregon,RECEIVING,Michael,Rector,REC,1
603110,11/7/2013,FBS,Stanford,Oregon,RECEIVING,Michael,Rector,YDS,47
603111,11/7/2013,FBS,Stanford,Oregon,RECEIVING,Michael,Rector,TD,0
603112,11/7/2013,FBS,Stanford,Oregon,RECEIVING,Michael,Rector,LONG,47
603113,11/7/2013,FBS,Stanford,Oregon,RECEIVING,Tyler,Gaffney,REC,1
603114,11/7/2013,FBS,Stanford,Oregon,RECEIVING,Tyler,Gaffney,YDS,15
603115,11/7/2013,FBS,Stanford,Oregon,RECEIVING,Tyler,Gaffney,TD,0
603116,11/7/2013,FBS,Stanford,Oregon,RECEIVING,Tyler,Gaffney,LONG,15
603117,11/7/2013,FBS,Stanford,Oregon,RECEIVING,Jordan,Pratt,REC,1
603118,11/7/2013,FBS,Stanford,Oregon,RECEIVING,Jordan,Pratt,YDS,6
603119,11/7/2013,FBS,Stanford,Oregon,RECEIVING,Jordan,Pratt,TD,0
603120,11/7/2013,FBS,Stanford,Oregon,RECEIVING,Jordan,Pratt,LONG,6
603121,11/7/2013,FBS,Stanford,Oregon,KICKING,Jordan,Williamson,FG-FGA,4/5
603122,11/7/2013,FBS,Stanford,Oregon,KICKING,Jordan,Williamson,LONG,34
603123,11/7/2013,FBS,Stanford,Oregon,KICKING,Jordan,Williamson,XP,2
603124,11/7/2013,FBS,Stanford,Oregon,KICKING,Jordan,Williamson,PTS,14
603125,11/7/2013,FBS,Stanford,Oregon,PUNTING,Ben,Rhyne,NO,1
603126,11/7/2013,FBS,Stanford,Oregon,PUNTING,Ben,Rhyne,YDS,43
603127,11/7/2013,FBS,Stanford,Oregon,PUNTING,Ben,Rhyne,AVG,43.0
603128,11/7/2013,FBS,Stanford,Oregon,PUNTING,Ben,Rhyne,LONG,43
603129,11/7/2013,FBS,Stanford,Oregon,KICK RETURNS,Ty,Montgomery,NO,1
603130,11/7/2013,FBS,Stanford,Oregon,KICK RETURNS,Ty,Montgomery,YDS,57
603131,11/7/2013,FBS,Stanford,Oregon,KICK RETURNS,Ty,Montgomery,AVG,57.0
603132,11/7/2013,FBS,Stanford,Oregon,KICK RETURNS,Ty,Montgomery,LONG,57
