ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
131001,9/7/2013,FBS,South Dakota,Kansas,RUSHING,Josh,VanderMaten,ATT,19
131002,9/7/2013,FBS,South Dakota,Kansas,RUSHING,Josh,VanderMaten,YDS,78
131003,9/7/2013,FBS,South Dakota,Kansas,RUSHING,Josh,VanderMaten,TD,1
131004,9/7/2013,FBS,South Dakota,Kansas,RUSHING,Josh,VanderMaten,LONG,17
131005,9/7/2013,FBS,South Dakota,Kansas,RUSHING,Jordan,Roberts,ATT,13
131006,9/7/2013,FBS,South Dakota,Kansas,RUSHING,Jordan,Roberts,YDS,73
131007,9/7/2013,FBS,South Dakota,Kansas,RUSHING,Jordan,Roberts,TD,0
131008,9/7/2013,FBS,South Dakota,Kansas,RUSHING,Jordan,Roberts,LONG,18
131009,9/7/2013,FBS,South Dakota,Kansas,RUSHING,Trevor,Bouma,ATT,10
131010,9/7/2013,FBS,South Dakota,Kansas,RUSHING,Trevor,Bouma,YDS,52
131011,9/7/2013,FBS,South Dakota,Kansas,RUSHING,Trevor,Bouma,TD,0
131012,9/7/2013,FBS,South Dakota,Kansas,RUSHING,Trevor,Bouma,LONG,11
131013,9/7/2013,FBS,South Dakota,Kansas,RUSHING,Terrance,Terry,ATT,1
131014,9/7/2013,FBS,South Dakota,Kansas,RUSHING,Terrance,Terry,YDS,16
131015,9/7/2013,FBS,South Dakota,Kansas,RUSHING,Terrance,Terry,TD,0
131016,9/7/2013,FBS,South Dakota,Kansas,RUSHING,Terrance,Terry,LONG,16
131017,9/7/2013,FBS,South Dakota,Kansas,PASSING,Josh,VanderMaten,CP-ATT-INT,8-18-1
131018,9/7/2013,FBS,South Dakota,Kansas,PASSING,Josh,VanderMaten,YDS,67
131019,9/7/2013,FBS,South Dakota,Kansas,PASSING,Josh,VanderMaten,TD,1
131020,9/7/2013,FBS,South Dakota,Kansas,PASSING,Josh,VanderMaten,LONG,37
131021,9/7/2013,FBS,South Dakota,Kansas,RECEIVING,Trevor,Bouma,REC,3
131022,9/7/2013,FBS,South Dakota,Kansas,RECEIVING,Trevor,Bouma,YDS,16
131023,9/7/2013,FBS,South Dakota,Kansas,RECEIVING,Trevor,Bouma,TD,0
131024,9/7/2013,FBS,South Dakota,Kansas,RECEIVING,Trevor,Bouma,LONG,13
131025,9/7/2013,FBS,South Dakota,Kansas,RECEIVING,Terrance,Terry,REC,2
131026,9/7/2013,FBS,South Dakota,Kansas,RECEIVING,Terrance,Terry,YDS,10
131027,9/7/2013,FBS,South Dakota,Kansas,RECEIVING,Terrance,Terry,TD,0
131028,9/7/2013,FBS,South Dakota,Kansas,RECEIVING,Terrance,Terry,LONG,9
131029,9/7/2013,FBS,South Dakota,Kansas,RECEIVING,Tyson,Graham,REC,1
131030,9/7/2013,FBS,South Dakota,Kansas,RECEIVING,Tyson,Graham,YDS,37
131031,9/7/2013,FBS,South Dakota,Kansas,RECEIVING,Tyson,Graham,TD,0
131032,9/7/2013,FBS,South Dakota,Kansas,RECEIVING,Tyson,Graham,LONG,37
131033,9/7/2013,FBS,South Dakota,Kansas,RECEIVING,Austin,Koch,REC,1
131034,9/7/2013,FBS,South Dakota,Kansas,RECEIVING,Austin,Koch,YDS,2
131035,9/7/2013,FBS,South Dakota,Kansas,RECEIVING,Austin,Koch,TD,0
131036,9/7/2013,FBS,South Dakota,Kansas,RECEIVING,Austin,Koch,LONG,2
131037,9/7/2013,FBS,South Dakota,Kansas,RECEIVING,Drew,Potter,REC,1
131038,9/7/2013,FBS,South Dakota,Kansas,RECEIVING,Drew,Potter,YDS,2
131039,9/7/2013,FBS,South Dakota,Kansas,RECEIVING,Drew,Potter,TD,1
131040,9/7/2013,FBS,South Dakota,Kansas,RECEIVING,Drew,Potter,LONG,2
131041,9/7/2013,FBS,South Dakota,Kansas,KICKING,Miles,Bergner,FG-FGA,0/0
131042,9/7/2013,FBS,South Dakota,Kansas,KICKING,Miles,Bergner,LONG,-
131043,9/7/2013,FBS,South Dakota,Kansas,KICKING,Miles,Bergner,XP,2
131044,9/7/2013,FBS,South Dakota,Kansas,KICKING,Miles,Bergner,PTS,2
131045,9/7/2013,FBS,South Dakota,Kansas,PUNTING,Miles,Bergner,NO,7
131046,9/7/2013,FBS,South Dakota,Kansas,PUNTING,Miles,Bergner,YDS,267
131047,9/7/2013,FBS,South Dakota,Kansas,PUNTING,Miles,Bergner,AVG,38.1
131048,9/7/2013,FBS,South Dakota,Kansas,PUNTING,Miles,Bergner,LONG,57
