ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
231001,9/21/2013,FBS,FIU,Louisville,RUSHING,Silas,Spearman,ATT,14
231002,9/21/2013,FBS,FIU,Louisville,RUSHING,Silas,Spearman,YDS,12
231003,9/21/2013,FBS,FIU,Louisville,RUSHING,Silas,Spearman,TD,0
231004,9/21/2013,FBS,FIU,Louisville,RUSHING,Silas,Spearman,LONG,5
231005,9/21/2013,FBS,FIU,Louisville,RUSHING,Alfonso,Randolph,ATT,8
231006,9/21/2013,FBS,FIU,Louisville,RUSHING,Alfonso,Randolph,YDS,10
231007,9/21/2013,FBS,FIU,Louisville,RUSHING,Alfonso,Randolph,TD,0
231008,9/21/2013,FBS,FIU,Louisville,RUSHING,Alfonso,Randolph,LONG,6
231009,9/21/2013,FBS,FIU,Louisville,RUSHING,Lamarq,Caldwell,ATT,5
231010,9/21/2013,FBS,FIU,Louisville,RUSHING,Lamarq,Caldwell,YDS,9
231011,9/21/2013,FBS,FIU,Louisville,RUSHING,Lamarq,Caldwell,TD,0
231012,9/21/2013,FBS,FIU,Louisville,RUSHING,Lamarq,Caldwell,LONG,5
231013,9/21/2013,FBS,FIU,Louisville,RUSHING,Shane,Coleman,ATT,2
231014,9/21/2013,FBS,FIU,Louisville,RUSHING,Shane,Coleman,YDS,1
231015,9/21/2013,FBS,FIU,Louisville,RUSHING,Shane,Coleman,TD,0
231016,9/21/2013,FBS,FIU,Louisville,RUSHING,Shane,Coleman,LONG,2
231017,9/21/2013,FBS,FIU,Louisville,RUSHING,E.J.,Hilliard,ATT,5
231018,9/21/2013,FBS,FIU,Louisville,RUSHING,E.J.,Hilliard,YDS,-32
231019,9/21/2013,FBS,FIU,Louisville,RUSHING,E.J.,Hilliard,TD,0
231020,9/21/2013,FBS,FIU,Louisville,RUSHING,E.J.,Hilliard,LONG,1
231021,9/21/2013,FBS,FIU,Louisville,PASSING,E.J.,Hilliard,CP-ATT-INT,4-9-0
231022,9/21/2013,FBS,FIU,Louisville,PASSING,E.J.,Hilliard,YDS,27
