ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
332001,11/16/2013,FBS,California,Colorado,RUSHING,Brendan,Bigelow,ATT,15
332002,11/16/2013,FBS,California,Colorado,RUSHING,Brendan,Bigelow,YDS,107
332003,11/16/2013,FBS,California,Colorado,RUSHING,Brendan,Bigelow,TD,2
332004,11/16/2013,FBS,California,Colorado,RUSHING,Brendan,Bigelow,LONG,26
332005,11/16/2013,FBS,California,Colorado,RUSHING,Khalfani,Muhammad,ATT,10
332006,11/16/2013,FBS,California,Colorado,RUSHING,Khalfani,Muhammad,YDS,78
332007,11/16/2013,FBS,California,Colorado,RUSHING,Khalfani,Muhammad,TD,1
332008,11/16/2013,FBS,California,Colorado,RUSHING,Khalfani,Muhammad,LONG,55
332009,11/16/2013,FBS,California,Colorado,RUSHING,Jared,Goff,ATT,6
332010,11/16/2013,FBS,California,Colorado,RUSHING,Jared,Goff,YDS,9
332011,11/16/2013,FBS,California,Colorado,RUSHING,Jared,Goff,TD,0
332012,11/16/2013,FBS,California,Colorado,RUSHING,Jared,Goff,LONG,8
332013,11/16/2013,FBS,California,Colorado,RUSHING,Zach,Kline,ATT,3
332014,11/16/2013,FBS,California,Colorado,RUSHING,Zach,Kline,YDS,3
332015,11/16/2013,FBS,California,Colorado,RUSHING,Zach,Kline,TD,0
332016,11/16/2013,FBS,California,Colorado,RUSHING,Zach,Kline,LONG,5
332017,11/16/2013,FBS,California,Colorado,PASSING,Jared,Goff,CP-ATT-INT,23-45-1
332018,11/16/2013,FBS,California,Colorado,PASSING,Jared,Goff,YDS,173
332019,11/16/2013,FBS,California,Colorado,PASSING,Jared,Goff,TD,0
332020,11/16/2013,FBS,California,Colorado,PASSING,Jared,Goff,LONG,22
332021,11/16/2013,FBS,California,Colorado,PASSING,Zach,Kline,CP-ATT-INT,3-7-0
332022,11/16/2013,FBS,California,Colorado,PASSING,Zach,Kline,YDS,41
332023,11/16/2013,FBS,California,Colorado,PASSING,Zach,Kline,TD,0
332024,11/16/2013,FBS,California,Colorado,PASSING,Zach,Kline,LONG,20
332025,11/16/2013,FBS,California,Colorado,RECEIVING,Bryce,Treggs,REC,7
332026,11/16/2013,FBS,California,Colorado,RECEIVING,Bryce,Treggs,YDS,32
332027,11/16/2013,FBS,California,Colorado,RECEIVING,Bryce,Treggs,TD,0
332028,11/16/2013,FBS,California,Colorado,RECEIVING,Bryce,Treggs,LONG,7
332029,11/16/2013,FBS,California,Colorado,RECEIVING,Kenny,Lawler,REC,6
332030,11/16/2013,FBS,California,Colorado,RECEIVING,Kenny,Lawler,YDS,81
332031,11/16/2013,FBS,California,Colorado,RECEIVING,Kenny,Lawler,TD,0
332032,11/16/2013,FBS,California,Colorado,RECEIVING,Kenny,Lawler,LONG,22
332033,11/16/2013,FBS,California,Colorado,RECEIVING,James,Grisom,REC,2
332034,11/16/2013,FBS,California,Colorado,RECEIVING,James,Grisom,YDS,18
332035,11/16/2013,FBS,California,Colorado,RECEIVING,James,Grisom,TD,0
332036,11/16/2013,FBS,California,Colorado,RECEIVING,James,Grisom,LONG,14
332037,11/16/2013,FBS,California,Colorado,RECEIVING,Khalfani,Muhammad,REC,2
332038,11/16/2013,FBS,California,Colorado,RECEIVING,Khalfani,Muhammad,YDS,18
332039,11/16/2013,FBS,California,Colorado,RECEIVING,Khalfani,Muhammad,TD,0
332040,11/16/2013,FBS,California,Colorado,RECEIVING,Khalfani,Muhammad,LONG,12
332041,11/16/2013,FBS,California,Colorado,RECEIVING,Stephen,Anderson,REC,2
332042,11/16/2013,FBS,California,Colorado,RECEIVING,Stephen,Anderson,YDS,17
332043,11/16/2013,FBS,California,Colorado,RECEIVING,Stephen,Anderson,TD,0
332044,11/16/2013,FBS,California,Colorado,RECEIVING,Stephen,Anderson,LONG,11
332045,11/16/2013,FBS,California,Colorado,RECEIVING,Chris,Harper,REC,2
332046,11/16/2013,FBS,California,Colorado,RECEIVING,Chris,Harper,YDS,10
332047,11/16/2013,FBS,California,Colorado,RECEIVING,Chris,Harper,TD,0
332048,11/16/2013,FBS,California,Colorado,RECEIVING,Chris,Harper,LONG,10
332049,11/16/2013,FBS,California,Colorado,RECEIVING,Brendan,Bigelow,REC,2
332050,11/16/2013,FBS,California,Colorado,RECEIVING,Brendan,Bigelow,YDS,7
332051,11/16/2013,FBS,California,Colorado,RECEIVING,Brendan,Bigelow,TD,0
332052,11/16/2013,FBS,California,Colorado,RECEIVING,Brendan,Bigelow,LONG,11
332053,11/16/2013,FBS,California,Colorado,RECEIVING,Richard,Rodgers,REC,1
332054,11/16/2013,FBS,California,Colorado,RECEIVING,Richard,Rodgers,YDS,20
332055,11/16/2013,FBS,California,Colorado,RECEIVING,Richard,Rodgers,TD,0
332056,11/16/2013,FBS,California,Colorado,RECEIVING,Richard,Rodgers,LONG,20
332057,11/16/2013,FBS,California,Colorado,RECEIVING,Darius,Powe,REC,1
332058,11/16/2013,FBS,California,Colorado,RECEIVING,Darius,Powe,YDS,6
332059,11/16/2013,FBS,California,Colorado,RECEIVING,Darius,Powe,TD,0
332060,11/16/2013,FBS,California,Colorado,RECEIVING,Darius,Powe,LONG,6
332061,11/16/2013,FBS,California,Colorado,RECEIVING,Maurice,Harris,REC,1
332062,11/16/2013,FBS,California,Colorado,RECEIVING,Maurice,Harris,YDS,5
332063,11/16/2013,FBS,California,Colorado,RECEIVING,Maurice,Harris,TD,0
332064,11/16/2013,FBS,California,Colorado,RECEIVING,Maurice,Harris,LONG,5
332065,11/16/2013,FBS,California,Colorado,KICKING,Vincenzo,D'Amato,FG-FGA,1/1
332066,11/16/2013,FBS,California,Colorado,KICKING,Vincenzo,D'Amato,LONG,42
332067,11/16/2013,FBS,California,Colorado,KICKING,Vincenzo,D'Amato,XP,3
332068,11/16/2013,FBS,California,Colorado,KICKING,Vincenzo,D'Amato,PTS,6
332069,11/16/2013,FBS,California,Colorado,PUNTING,Cole,Leininger,NO,4
332070,11/16/2013,FBS,California,Colorado,PUNTING,Cole,Leininger,YDS,217
332071,11/16/2013,FBS,California,Colorado,PUNTING,Cole,Leininger,AVG,54.3
332072,11/16/2013,FBS,California,Colorado,PUNTING,Cole,Leininger,LONG,58
332073,11/16/2013,FBS,California,Colorado,PUNTING,Jared,Goff,NO,3
332074,11/16/2013,FBS,California,Colorado,PUNTING,Jared,Goff,YDS,121
332075,11/16/2013,FBS,California,Colorado,PUNTING,Jared,Goff,AVG,40.3
332076,11/16/2013,FBS,California,Colorado,PUNTING,Jared,Goff,LONG,44
332077,11/16/2013,FBS,California,Colorado,PUNT RETURNS,Bryce,Treggs,NO,3
332078,11/16/2013,FBS,California,Colorado,PUNT RETURNS,Bryce,Treggs,YDS,12
332079,11/16/2013,FBS,California,Colorado,PUNT RETURNS,Bryce,Treggs,AVG,4.0
332080,11/16/2013,FBS,California,Colorado,PUNT RETURNS,Bryce,Treggs,LONG,8
332081,11/16/2013,FBS,California,Colorado,KICK RETURNS,Khalfani,Muhammad,NO,2
332082,11/16/2013,FBS,California,Colorado,KICK RETURNS,Khalfani,Muhammad,YDS,46
332083,11/16/2013,FBS,California,Colorado,KICK RETURNS,Khalfani,Muhammad,AVG,23.0
332084,11/16/2013,FBS,California,Colorado,KICK RETURNS,Khalfani,Muhammad,LONG,25
332085,11/16/2013,FBS,California,Colorado,KICK RETURNS,Lucus,Gingold,NO,1
332086,11/16/2013,FBS,California,Colorado,KICK RETURNS,Lucus,Gingold,YDS,10
332087,11/16/2013,FBS,California,Colorado,KICK RETURNS,Lucus,Gingold,AVG,10.0
332088,11/16/2013,FBS,California,Colorado,KICK RETURNS,Lucus,Gingold,LONG,10
332089,11/16/2013,FBS,California,Colorado,KICK RETURNS,Darius,Powe,NO,1
332090,11/16/2013,FBS,California,Colorado,KICK RETURNS,Darius,Powe,YDS,-1
332091,11/16/2013,FBS,California,Colorado,KICK RETURNS,Darius,Powe,AVG,-1.0
332092,11/16/2013,FBS,California,Colorado,KICK RETURNS,Darius,Powe,LONG,0
332093,11/16/2013,FBS,Colorado,California,RUSHING,Christian,Powell,ATT,18
332094,11/16/2013,FBS,Colorado,California,RUSHING,Christian,Powell,YDS,60
332095,11/16/2013,FBS,Colorado,California,RUSHING,Christian,Powell,TD,1
332096,11/16/2013,FBS,Colorado,California,RUSHING,Christian,Powell,LONG,21
332097,11/16/2013,FBS,Colorado,California,RUSHING,Michael,AdkinsII,ATT,9
332098,11/16/2013,FBS,Colorado,California,RUSHING,Michael,AdkinsII,YDS,39
332099,11/16/2013,FBS,Colorado,California,RUSHING,Michael,AdkinsII,TD,0
332100,11/16/2013,FBS,Colorado,California,RUSHING,Michael,AdkinsII,LONG,14
332101,11/16/2013,FBS,Colorado,California,RUSHING,Tony,Jones,ATT,8
332102,11/16/2013,FBS,Colorado,California,RUSHING,Tony,Jones,YDS,22
332103,11/16/2013,FBS,Colorado,California,RUSHING,Tony,Jones,TD,0
332104,11/16/2013,FBS,Colorado,California,RUSHING,Tony,Jones,LONG,5
332105,11/16/2013,FBS,Colorado,California,RUSHING,Sefo,Liufau,ATT,2
332106,11/16/2013,FBS,Colorado,California,RUSHING,Sefo,Liufau,YDS,2
