ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
55001,10/10/2013,FBS,San Diego State,Air Force,RUSHING,Donnel,Pumphrey,ATT,17
55002,10/10/2013,FBS,San Diego State,Air Force,RUSHING,Donnel,Pumphrey,YDS,117
55003,10/10/2013,FBS,San Diego State,Air Force,RUSHING,Donnel,Pumphrey,TD,1
55004,10/10/2013,FBS,San Diego State,Air Force,RUSHING,Donnel,Pumphrey,LONG,47
55005,10/10/2013,FBS,San Diego State,Air Force,RUSHING,Adam,Muema,ATT,18
55006,10/10/2013,FBS,San Diego State,Air Force,RUSHING,Adam,Muema,YDS,86
55007,10/10/2013,FBS,San Diego State,Air Force,RUSHING,Adam,Muema,TD,0
55008,10/10/2013,FBS,San Diego State,Air Force,RUSHING,Adam,Muema,LONG,17
55009,10/10/2013,FBS,San Diego State,Air Force,RUSHING,Quinn,Kaehler,ATT,8
55010,10/10/2013,FBS,San Diego State,Air Force,RUSHING,Quinn,Kaehler,YDS,12
55011,10/10/2013,FBS,San Diego State,Air Force,RUSHING,Quinn,Kaehler,TD,0
55012,10/10/2013,FBS,San Diego State,Air Force,RUSHING,Quinn,Kaehler,LONG,16
55013,10/10/2013,FBS,San Diego State,Air Force,RUSHING,Chad,Young,ATT,1
55014,10/10/2013,FBS,San Diego State,Air Force,RUSHING,Chad,Young,YDS,3
55015,10/10/2013,FBS,San Diego State,Air Force,RUSHING,Chad,Young,TD,0
55016,10/10/2013,FBS,San Diego State,Air Force,RUSHING,Chad,Young,LONG,3
55017,10/10/2013,FBS,San Diego State,Air Force,RUSHING,,Team,ATT,2
55018,10/10/2013,FBS,San Diego State,Air Force,RUSHING,,Team,YDS,-4
55019,10/10/2013,FBS,San Diego State,Air Force,RUSHING,,Team,TD,0
55020,10/10/2013,FBS,San Diego State,Air Force,RUSHING,,Team,LONG,0
55021,10/10/2013,FBS,San Diego State,Air Force,PASSING,Quinn,Kaehler,CP-ATT-INT,15-26-1
55022,10/10/2013,FBS,San Diego State,Air Force,PASSING,Quinn,Kaehler,YDS,249
55023,10/10/2013,FBS,San Diego State,Air Force,PASSING,Quinn,Kaehler,TD,3
55024,10/10/2013,FBS,San Diego State,Air Force,PASSING,Quinn,Kaehler,LONG,62
55025,10/10/2013,FBS,San Diego State,Air Force,RECEIVING,Ezell,Ruffin,REC,6
