ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
195001,10/26/2013,FBS,Penn State,Ohio State,RUSHING,Bill,Belton,ATT,22
195002,10/26/2013,FBS,Penn State,Ohio State,RUSHING,Bill,Belton,YDS,98
195003,10/26/2013,FBS,Penn State,Ohio State,RUSHING,Bill,Belton,TD,0
195004,10/26/2013,FBS,Penn State,Ohio State,RUSHING,Bill,Belton,LONG,11
195005,10/26/2013,FBS,Penn State,Ohio State,RUSHING,Akeel,Lynch,ATT,11
195006,10/26/2013,FBS,Penn State,Ohio State,RUSHING,Akeel,Lynch,YDS,35
195007,10/26/2013,FBS,Penn State,Ohio State,RUSHING,Akeel,Lynch,TD,0
195008,10/26/2013,FBS,Penn State,Ohio State,RUSHING,Akeel,Lynch,LONG,7
195009,10/26/2013,FBS,Penn State,Ohio State,RUSHING,Zach,Zwinak,ATT,3
195010,10/26/2013,FBS,Penn State,Ohio State,RUSHING,Zach,Zwinak,YDS,8
195011,10/26/2013,FBS,Penn State,Ohio State,RUSHING,Zach,Zwinak,TD,0
195012,10/26/2013,FBS,Penn State,Ohio State,RUSHING,Zach,Zwinak,LONG,3
195013,10/26/2013,FBS,Penn State,Ohio State,RUSHING,Christian,Hackenberg,ATT,4
195014,10/26/2013,FBS,Penn State,Ohio State,RUSHING,Christian,Hackenberg,YDS,-21
195015,10/26/2013,FBS,Penn State,Ohio State,RUSHING,Christian,Hackenberg,TD,0
195016,10/26/2013,FBS,Penn State,Ohio State,RUSHING,Christian,Hackenberg,LONG,0
195017,10/26/2013,FBS,Penn State,Ohio State,PASSING,Christian,Hackenberg,CP-ATT-INT,12-23-2
195018,10/26/2013,FBS,Penn State,Ohio State,PASSING,Christian,Hackenberg,YDS,112
195019,10/26/2013,FBS,Penn State,Ohio State,PASSING,Christian,Hackenberg,TD,1
195020,10/26/2013,FBS,Penn State,Ohio State,PASSING,Christian,Hackenberg,LONG,16
195021,10/26/2013,FBS,Penn State,Ohio State,PASSING,Tyler,Ferguson,CP-ATT-INT,7-11-0
195022,10/26/2013,FBS,Penn State,Ohio State,PASSING,Tyler,Ferguson,YDS,125
195023,10/26/2013,FBS,Penn State,Ohio State,PASSING,Tyler,Ferguson,TD,1
195024,10/26/2013,FBS,Penn State,Ohio State,PASSING,Tyler,Ferguson,LONG,65
195025,10/26/2013,FBS,Penn State,Ohio State,RECEIVING,Allen,Robinson,REC,12
195026,10/26/2013,FBS,Penn State,Ohio State,RECEIVING,Allen,Robinson,YDS,173
195027,10/26/2013,FBS,Penn State,Ohio State,RECEIVING,Allen,Robinson,TD,1
195028,10/26/2013,FBS,Penn State,Ohio State,RECEIVING,Allen,Robinson,LONG,65
195029,10/26/2013,FBS,Penn State,Ohio State,RECEIVING,Brandon,Felder,REC,4
195030,10/26/2013,FBS,Penn State,Ohio State,RECEIVING,Brandon,Felder,YDS,42
195031,10/26/2013,FBS,Penn State,Ohio State,RECEIVING,Brandon,Felder,TD,1
195032,10/26/2013,FBS,Penn State,Ohio State,RECEIVING,Brandon,Felder,LONG,14
195033,10/26/2013,FBS,Penn State,Ohio State,RECEIVING,Geno,Lewis,REC,2
195034,10/26/2013,FBS,Penn State,Ohio State,RECEIVING,Geno,Lewis,YDS,13
195035,10/26/2013,FBS,Penn State,Ohio State,RECEIVING,Geno,Lewis,TD,0
195036,10/26/2013,FBS,Penn State,Ohio State,RECEIVING,Geno,Lewis,LONG,8
195037,10/26/2013,FBS,Penn State,Ohio State,RECEIVING,Bill,Belton,REC,1
195038,10/26/2013,FBS,Penn State,Ohio State,RECEIVING,Bill,Belton,YDS,9
195039,10/26/2013,FBS,Penn State,Ohio State,RECEIVING,Bill,Belton,TD,0
195040,10/26/2013,FBS,Penn State,Ohio State,RECEIVING,Bill,Belton,LONG,9
195041,10/26/2013,FBS,Penn State,Ohio State,KICKING,Sam,Ficken,FG-FGA,0/0
195042,10/26/2013,FBS,Penn State,Ohio State,KICKING,Sam,Ficken,LONG,-
195043,10/26/2013,FBS,Penn State,Ohio State,KICKING,Sam,Ficken,XP,2
195044,10/26/2013,FBS,Penn State,Ohio State,KICKING,Sam,Ficken,PTS,2
195045,10/26/2013,FBS,Penn State,Ohio State,PUNTING,Alex,Butterworth,NO,6
195046,10/26/2013,FBS,Penn State,Ohio State,PUNTING,Alex,Butterworth,YDS,222
195047,10/26/2013,FBS,Penn State,Ohio State,PUNTING,Alex,Butterworth,AVG,37.0
195048,10/26/2013,FBS,Penn State,Ohio State,PUNTING,Alex,Butterworth,LONG,48
195049,10/26/2013,FBS,Penn State,Ohio State,PUNT RETURNS,Von,Walker,NO,1
