ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
97001,9/7/2013,FBS,Grambling,La.-Monroe,RUSHING,Cedric,Skinner,ATT,22
97002,9/7/2013,FBS,Grambling,La.-Monroe,RUSHING,Cedric,Skinner,YDS,109
97003,9/7/2013,FBS,Grambling,La.-Monroe,RUSHING,Cedric,Skinner,TD,0
97004,9/7/2013,FBS,Grambling,La.-Monroe,RUSHING,Cedric,Skinner,LONG,19
97005,9/7/2013,FBS,Grambling,La.-Monroe,RUSHING,Jeremy,Runner,ATT,4
97006,9/7/2013,FBS,Grambling,La.-Monroe,RUSHING,Jeremy,Runner,YDS,-1
97007,9/7/2013,FBS,Grambling,La.-Monroe,RUSHING,Jeremy,Runner,TD,0
97008,9/7/2013,FBS,Grambling,La.-Monroe,RUSHING,Jeremy,Runner,LONG,5
97009,9/7/2013,FBS,Grambling,La.-Monroe,RUSHING,Jestin,Kelly,ATT,4
97010,9/7/2013,FBS,Grambling,La.-Monroe,RUSHING,Jestin,Kelly,YDS,-2
97011,9/7/2013,FBS,Grambling,La.-Monroe,RUSHING,Jestin,Kelly,TD,0
97012,9/7/2013,FBS,Grambling,La.-Monroe,RUSHING,Jestin,Kelly,LONG,2
97013,9/7/2013,FBS,Grambling,La.-Monroe,RUSHING,D.J.,Williams,ATT,3
97014,9/7/2013,FBS,Grambling,La.-Monroe,RUSHING,D.J.,Williams,YDS,-2
97015,9/7/2013,FBS,Grambling,La.-Monroe,RUSHING,D.J.,Williams,TD,0
97016,9/7/2013,FBS,Grambling,La.-Monroe,RUSHING,D.J.,Williams,LONG,1
97017,9/7/2013,FBS,Grambling,La.-Monroe,RUSHING,,Team,ATT,1
97018,9/7/2013,FBS,Grambling,La.-Monroe,RUSHING,,Team,YDS,-10
97019,9/7/2013,FBS,Grambling,La.-Monroe,RUSHING,,Team,TD,0
97020,9/7/2013,FBS,Grambling,La.-Monroe,RUSHING,,Team,LONG,0
97021,9/7/2013,FBS,Grambling,La.-Monroe,PASSING,D.J.,Williams,CP-ATT-INT,11-24-0
97022,9/7/2013,FBS,Grambling,La.-Monroe,PASSING,D.J.,Williams,YDS,143
