ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
449001,11/29/2013,FBS,South Florida,UCF,RUSHING,Marcus,Shaw,ATT,21
449002,11/29/2013,FBS,South Florida,UCF,RUSHING,Marcus,Shaw,YDS,67
449003,11/29/2013,FBS,South Florida,UCF,RUSHING,Marcus,Shaw,TD,1
449004,11/29/2013,FBS,South Florida,UCF,RUSHING,Marcus,Shaw,LONG,22
449005,11/29/2013,FBS,South Florida,UCF,RUSHING,Chris,Dunkley,ATT,2
449006,11/29/2013,FBS,South Florida,UCF,RUSHING,Chris,Dunkley,YDS,17
449007,11/29/2013,FBS,South Florida,UCF,RUSHING,Chris,Dunkley,TD,1
449008,11/29/2013,FBS,South Florida,UCF,RUSHING,Chris,Dunkley,LONG,13
449009,11/29/2013,FBS,South Florida,UCF,RUSHING,Willie,Davis,ATT,4
449010,11/29/2013,FBS,South Florida,UCF,RUSHING,Willie,Davis,YDS,7
449011,11/29/2013,FBS,South Florida,UCF,RUSHING,Willie,Davis,TD,0
449012,11/29/2013,FBS,South Florida,UCF,RUSHING,Willie,Davis,LONG,4
449013,11/29/2013,FBS,South Florida,UCF,RUSHING,Steven,Bench,ATT,1
449014,11/29/2013,FBS,South Florida,UCF,RUSHING,Steven,Bench,YDS,4
449015,11/29/2013,FBS,South Florida,UCF,RUSHING,Steven,Bench,TD,0
449016,11/29/2013,FBS,South Florida,UCF,RUSHING,Steven,Bench,LONG,4
449017,11/29/2013,FBS,South Florida,UCF,RUSHING,,Team,ATT,3
449018,11/29/2013,FBS,South Florida,UCF,RUSHING,,Team,YDS,-4
449019,11/29/2013,FBS,South Florida,UCF,RUSHING,,Team,TD,0
449020,11/29/2013,FBS,South Florida,UCF,RUSHING,,Team,LONG,0
449021,11/29/2013,FBS,South Florida,UCF,RUSHING,Mike,White,ATT,1
449022,11/29/2013,FBS,South Florida,UCF,RUSHING,Mike,White,YDS,-4
449023,11/29/2013,FBS,South Florida,UCF,RUSHING,Mike,White,TD,0
449024,11/29/2013,FBS,South Florida,UCF,RUSHING,Mike,White,LONG,0
449025,11/29/2013,FBS,South Florida,UCF,RUSHING,Derrick,Hopkins,ATT,1
449026,11/29/2013,FBS,South Florida,UCF,RUSHING,Derrick,Hopkins,YDS,-4
449027,11/29/2013,FBS,South Florida,UCF,RUSHING,Derrick,Hopkins,TD,0
449028,11/29/2013,FBS,South Florida,UCF,RUSHING,Derrick,Hopkins,LONG,0
449029,11/29/2013,FBS,South Florida,UCF,PASSING,Mike,White,CP-ATT-INT,15-34-1
449030,11/29/2013,FBS,South Florida,UCF,PASSING,Mike,White,YDS,211
449031,11/29/2013,FBS,South Florida,UCF,PASSING,Mike,White,TD,0
449032,11/29/2013,FBS,South Florida,UCF,PASSING,Mike,White,LONG,31
449033,11/29/2013,FBS,South Florida,UCF,RECEIVING,Andre,Davis,REC,7
449034,11/29/2013,FBS,South Florida,UCF,RECEIVING,Andre,Davis,YDS,87
449035,11/29/2013,FBS,South Florida,UCF,RECEIVING,Andre,Davis,TD,0
449036,11/29/2013,FBS,South Florida,UCF,RECEIVING,Andre,Davis,LONG,30
449037,11/29/2013,FBS,South Florida,UCF,RECEIVING,Sean,Price,REC,3
449038,11/29/2013,FBS,South Florida,UCF,RECEIVING,Sean,Price,YDS,55
449039,11/29/2013,FBS,South Florida,UCF,RECEIVING,Sean,Price,TD,0
449040,11/29/2013,FBS,South Florida,UCF,RECEIVING,Sean,Price,LONG,31
449041,11/29/2013,FBS,South Florida,UCF,RECEIVING,Chris,Dunkley,REC,1
449042,11/29/2013,FBS,South Florida,UCF,RECEIVING,Chris,Dunkley,YDS,19
449043,11/29/2013,FBS,South Florida,UCF,RECEIVING,Chris,Dunkley,TD,0
449044,11/29/2013,FBS,South Florida,UCF,RECEIVING,Chris,Dunkley,LONG,19
449045,11/29/2013,FBS,South Florida,UCF,RECEIVING,Ruben,Gonzalez,REC,1
449046,11/29/2013,FBS,South Florida,UCF,RECEIVING,Ruben,Gonzalez,YDS,18
449047,11/29/2013,FBS,South Florida,UCF,RECEIVING,Ruben,Gonzalez,TD,0
449048,11/29/2013,FBS,South Florida,UCF,RECEIVING,Ruben,Gonzalez,LONG,18
449049,11/29/2013,FBS,South Florida,UCF,RECEIVING,Marcus,Shaw,REC,1
449050,11/29/2013,FBS,South Florida,UCF,RECEIVING,Marcus,Shaw,YDS,14
449051,11/29/2013,FBS,South Florida,UCF,RECEIVING,Marcus,Shaw,TD,0
449052,11/29/2013,FBS,South Florida,UCF,RECEIVING,Marcus,Shaw,LONG,14
449053,11/29/2013,FBS,South Florida,UCF,RECEIVING,Ryan,Eppes,REC,1
449054,11/29/2013,FBS,South Florida,UCF,RECEIVING,Ryan,Eppes,YDS,9
449055,11/29/2013,FBS,South Florida,UCF,RECEIVING,Ryan,Eppes,TD,0
449056,11/29/2013,FBS,South Florida,UCF,RECEIVING,Ryan,Eppes,LONG,9
449057,11/29/2013,FBS,South Florida,UCF,RECEIVING,Mike,McFarland,REC,1
449058,11/29/2013,FBS,South Florida,UCF,RECEIVING,Mike,McFarland,YDS,9
449059,11/29/2013,FBS,South Florida,UCF,RECEIVING,Mike,McFarland,TD,0
449060,11/29/2013,FBS,South Florida,UCF,RECEIVING,Mike,McFarland,LONG,9
449061,11/29/2013,FBS,South Florida,UCF,KICKING,Marvin,Kloss,FG-FGA,2/3
449062,11/29/2013,FBS,South Florida,UCF,KICKING,Marvin,Kloss,LONG,46
449063,11/29/2013,FBS,South Florida,UCF,KICKING,Marvin,Kloss,XP,2
449064,11/29/2013,FBS,South Florida,UCF,KICKING,Marvin,Kloss,PTS,8
449065,11/29/2013,FBS,South Florida,UCF,PUNTING,Mattias,Ciabatti,NO,5
