ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
266001,9/21/2013,FBS,Utah,BYU,RUSHING,James,Poole,ATT,18
266002,9/21/2013,FBS,Utah,BYU,RUSHING,James,Poole,YDS,96
266003,9/21/2013,FBS,Utah,BYU,RUSHING,James,Poole,TD,0
266004,9/21/2013,FBS,Utah,BYU,RUSHING,James,Poole,LONG,65
266005,9/21/2013,FBS,Utah,BYU,RUSHING,Kelvin,York,ATT,7
266006,9/21/2013,FBS,Utah,BYU,RUSHING,Kelvin,York,YDS,26
266007,9/21/2013,FBS,Utah,BYU,RUSHING,Kelvin,York,TD,0
266008,9/21/2013,FBS,Utah,BYU,RUSHING,Kelvin,York,LONG,13
266009,9/21/2013,FBS,Utah,BYU,RUSHING,Travis,Wilson,ATT,8
266010,9/21/2013,FBS,Utah,BYU,RUSHING,Travis,Wilson,YDS,7
266011,9/21/2013,FBS,Utah,BYU,RUSHING,Travis,Wilson,TD,0
266012,9/21/2013,FBS,Utah,BYU,RUSHING,Travis,Wilson,LONG,8
266013,9/21/2013,FBS,Utah,BYU,PASSING,Travis,Wilson,CP-ATT-INT,24-35-0
266014,9/21/2013,FBS,Utah,BYU,PASSING,Travis,Wilson,YDS,273
266015,9/21/2013,FBS,Utah,BYU,PASSING,Travis,Wilson,TD,2
266016,9/21/2013,FBS,Utah,BYU,PASSING,Travis,Wilson,LONG,74
266017,9/21/2013,FBS,Utah,BYU,RECEIVING,Dres,Anderson,REC,8
266018,9/21/2013,FBS,Utah,BYU,RECEIVING,Dres,Anderson,YDS,141
266019,9/21/2013,FBS,Utah,BYU,RECEIVING,Dres,Anderson,TD,0
266020,9/21/2013,FBS,Utah,BYU,RECEIVING,Dres,Anderson,LONG,74
266021,9/21/2013,FBS,Utah,BYU,RECEIVING,Sean,Fitzgerald,REC,5
266022,9/21/2013,FBS,Utah,BYU,RECEIVING,Sean,Fitzgerald,YDS,53
266023,9/21/2013,FBS,Utah,BYU,RECEIVING,Sean,Fitzgerald,TD,0
