ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
557001,11/2/2013,FBS,Colorado,UCLA,RUSHING,Christian,Powell,ATT,22
557002,11/2/2013,FBS,Colorado,UCLA,RUSHING,Christian,Powell,YDS,97
557003,11/2/2013,FBS,Colorado,UCLA,RUSHING,Christian,Powell,TD,0
557004,11/2/2013,FBS,Colorado,UCLA,RUSHING,Christian,Powell,LONG,13
557005,11/2/2013,FBS,Colorado,UCLA,RUSHING,Tony,Jones,ATT,7
557006,11/2/2013,FBS,Colorado,UCLA,RUSHING,Tony,Jones,YDS,15
557007,11/2/2013,FBS,Colorado,UCLA,RUSHING,Tony,Jones,TD,1
557008,11/2/2013,FBS,Colorado,UCLA,RUSHING,Tony,Jones,LONG,5
557009,11/2/2013,FBS,Colorado,UCLA,RUSHING,Sefo,Liufau,ATT,8
557010,11/2/2013,FBS,Colorado,UCLA,RUSHING,Sefo,Liufau,YDS,14
557011,11/2/2013,FBS,Colorado,UCLA,RUSHING,Sefo,Liufau,TD,0
557012,11/2/2013,FBS,Colorado,UCLA,RUSHING,Sefo,Liufau,LONG,6
557013,11/2/2013,FBS,Colorado,UCLA,RUSHING,Donta,Abron,ATT,3
557014,11/2/2013,FBS,Colorado,UCLA,RUSHING,Donta,Abron,YDS,8
557015,11/2/2013,FBS,Colorado,UCLA,RUSHING,Donta,Abron,TD,0
557016,11/2/2013,FBS,Colorado,UCLA,RUSHING,Donta,Abron,LONG,4
557017,11/2/2013,FBS,Colorado,UCLA,PASSING,Sefo,Liufau,CP-ATT-INT,25-36-0
557018,11/2/2013,FBS,Colorado,UCLA,PASSING,Sefo,Liufau,YDS,247
557019,11/2/2013,FBS,Colorado,UCLA,PASSING,Sefo,Liufau,TD,1
557020,11/2/2013,FBS,Colorado,UCLA,PASSING,Sefo,Liufau,LONG,38
557021,11/2/2013,FBS,Colorado,UCLA,RECEIVING,Paul,Richardson,REC,7
557022,11/2/2013,FBS,Colorado,UCLA,RECEIVING,Paul,Richardson,YDS,70
557023,11/2/2013,FBS,Colorado,UCLA,RECEIVING,Paul,Richardson,TD,1
