ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
209001,9/14/2013,FBS,Weber State,Utah State,RUSHING,Josh,Booker,ATT,15
209002,9/14/2013,FBS,Weber State,Utah State,RUSHING,Josh,Booker,YDS,45
209003,9/14/2013,FBS,Weber State,Utah State,RUSHING,Josh,Booker,TD,0
209004,9/14/2013,FBS,Weber State,Utah State,RUSHING,Josh,Booker,LONG,15
209005,9/14/2013,FBS,Weber State,Utah State,RUSHING,Austin,Chipoletti,ATT,9
209006,9/14/2013,FBS,Weber State,Utah State,RUSHING,Austin,Chipoletti,YDS,28
209007,9/14/2013,FBS,Weber State,Utah State,RUSHING,Austin,Chipoletti,TD,0
209008,9/14/2013,FBS,Weber State,Utah State,RUSHING,Austin,Chipoletti,LONG,7
209009,9/14/2013,FBS,Weber State,Utah State,RUSHING,Jadrian,Clark,ATT,2
209010,9/14/2013,FBS,Weber State,Utah State,RUSHING,Jadrian,Clark,YDS,16
209011,9/14/2013,FBS,Weber State,Utah State,RUSHING,Jadrian,Clark,TD,0
209012,9/14/2013,FBS,Weber State,Utah State,RUSHING,Jadrian,Clark,LONG,13
209013,9/14/2013,FBS,Weber State,Utah State,RUSHING,Cody,Raymond,ATT,1
209014,9/14/2013,FBS,Weber State,Utah State,RUSHING,Cody,Raymond,YDS,12
209015,9/14/2013,FBS,Weber State,Utah State,RUSHING,Cody,Raymond,TD,0
209016,9/14/2013,FBS,Weber State,Utah State,RUSHING,Cody,Raymond,LONG,12
209017,9/14/2013,FBS,Weber State,Utah State,RUSHING,Zach,Smith,ATT,4
209018,9/14/2013,FBS,Weber State,Utah State,RUSHING,Zach,Smith,YDS,5
209019,9/14/2013,FBS,Weber State,Utah State,RUSHING,Zach,Smith,TD,0
209020,9/14/2013,FBS,Weber State,Utah State,RUSHING,Zach,Smith,LONG,4
209021,9/14/2013,FBS,Weber State,Utah State,RUSHING,Bo,Bolen,ATT,2
209022,9/14/2013,FBS,Weber State,Utah State,RUSHING,Bo,Bolen,YDS,-2
209023,9/14/2013,FBS,Weber State,Utah State,RUSHING,Bo,Bolen,TD,0
209024,9/14/2013,FBS,Weber State,Utah State,RUSHING,Bo,Bolen,LONG,3
209025,9/14/2013,FBS,Weber State,Utah State,PASSING,Austin,Chipoletti,CP-ATT-INT,12-20-0
209026,9/14/2013,FBS,Weber State,Utah State,PASSING,Austin,Chipoletti,YDS,34
209027,9/14/2013,FBS,Weber State,Utah State,PASSING,Austin,Chipoletti,TD,0
209028,9/14/2013,FBS,Weber State,Utah State,PASSING,Austin,Chipoletti,LONG,16
209029,9/14/2013,FBS,Weber State,Utah State,PASSING,Jadrian,Clark,CP-ATT-INT,0-2-0
209030,9/14/2013,FBS,Weber State,Utah State,PASSING,Jadrian,Clark,YDS,0
209031,9/14/2013,FBS,Weber State,Utah State,PASSING,Jadrian,Clark,TD,0
209032,9/14/2013,FBS,Weber State,Utah State,PASSING,Jadrian,Clark,LONG,0
209033,9/14/2013,FBS,Weber State,Utah State,PASSING,,Team,CP-ATT-INT,0-1-0
209034,9/14/2013,FBS,Weber State,Utah State,PASSING,,Team,YDS,0
209035,9/14/2013,FBS,Weber State,Utah State,PASSING,,Team,TD,0
209036,9/14/2013,FBS,Weber State,Utah State,PASSING,,Team,LONG,0
209037,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Josh,Booker,REC,4
209038,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Josh,Booker,YDS,-2
209039,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Josh,Booker,TD,0
209040,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Josh,Booker,LONG,6
209041,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Erik,Walker,REC,3
209042,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Erik,Walker,YDS,7
209043,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Erik,Walker,TD,0
209044,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Erik,Walker,LONG,9
209045,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Cameron,Livingston,REC,1
209046,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Cameron,Livingston,YDS,16
209047,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Cameron,Livingston,TD,0
209048,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Cameron,Livingston,LONG,16
209049,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Helam,Heimuli,REC,1
209050,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Helam,Heimuli,YDS,7
209051,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Helam,Heimuli,TD,0
209052,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Helam,Heimuli,LONG,7
209053,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Jake,Kahawaii,REC,1
209054,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Jake,Kahawaii,YDS,4
209055,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Jake,Kahawaii,TD,0
209056,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Jake,Kahawaii,LONG,4
209057,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Kela,Marciel,REC,1
209058,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Kela,Marciel,YDS,2
209059,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Kela,Marciel,TD,0
209060,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Kela,Marciel,LONG,2
209061,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Braden,Corpus,REC,1
209062,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Braden,Corpus,YDS,0
209063,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Braden,Corpus,TD,0
209064,9/14/2013,FBS,Weber State,Utah State,RECEIVING,Braden,Corpus,LONG,0
209065,9/14/2013,FBS,Weber State,Utah State,KICKING,Carson,Fackrell,FG-FGA,0/0
209066,9/14/2013,FBS,Weber State,Utah State,KICKING,Carson,Fackrell,LONG,-
209067,9/14/2013,FBS,Weber State,Utah State,KICKING,Carson,Fackrell,XP,0
209068,9/14/2013,FBS,Weber State,Utah State,KICKING,Carson,Fackrell,PTS,0
209069,9/14/2013,FBS,Weber State,Utah State,PUNTING,Tony,Epperson,NO,12
209070,9/14/2013,FBS,Weber State,Utah State,PUNTING,Tony,Epperson,YDS,479
209071,9/14/2013,FBS,Weber State,Utah State,PUNTING,Tony,Epperson,AVG,39.9
209072,9/14/2013,FBS,Weber State,Utah State,PUNTING,Tony,Epperson,LONG,49
209073,9/14/2013,FBS,Weber State,Utah State,KICK RETURNS,Cordero,Dixon,NO,4
209074,9/14/2013,FBS,Weber State,Utah State,KICK RETURNS,Cordero,Dixon,YDS,73
209075,9/14/2013,FBS,Weber State,Utah State,KICK RETURNS,Cordero,Dixon,AVG,18.2
209076,9/14/2013,FBS,Weber State,Utah State,KICK RETURNS,Cordero,Dixon,LONG,21
