ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
360001,10/5/2013,FBS,Louisville,Temple,RUSHING,Dominique,Brown,ATT,11
360002,10/5/2013,FBS,Louisville,Temple,RUSHING,Dominique,Brown,YDS,74
360003,10/5/2013,FBS,Louisville,Temple,RUSHING,Dominique,Brown,TD,1
360004,10/5/2013,FBS,Louisville,Temple,RUSHING,Dominique,Brown,LONG,32
360005,10/5/2013,FBS,Louisville,Temple,RUSHING,Senorise,Perry,ATT,10
360006,10/5/2013,FBS,Louisville,Temple,RUSHING,Senorise,Perry,YDS,53
360007,10/5/2013,FBS,Louisville,Temple,RUSHING,Senorise,Perry,TD,0
360008,10/5/2013,FBS,Louisville,Temple,RUSHING,Senorise,Perry,LONG,24
360009,10/5/2013,FBS,Louisville,Temple,RUSHING,Michael,Dyer,ATT,6
360010,10/5/2013,FBS,Louisville,Temple,RUSHING,Michael,Dyer,YDS,40
360011,10/5/2013,FBS,Louisville,Temple,RUSHING,Michael,Dyer,TD,0
360012,10/5/2013,FBS,Louisville,Temple,RUSHING,Michael,Dyer,LONG,15
360013,10/5/2013,FBS,Louisville,Temple,RUSHING,Damian,Copeland,ATT,1
360014,10/5/2013,FBS,Louisville,Temple,RUSHING,Damian,Copeland,YDS,15
360015,10/5/2013,FBS,Louisville,Temple,RUSHING,Damian,Copeland,TD,0
360016,10/5/2013,FBS,Louisville,Temple,RUSHING,Damian,Copeland,LONG,15
360017,10/5/2013,FBS,Louisville,Temple,RUSHING,Teddy,Bridgewater,ATT,3
360018,10/5/2013,FBS,Louisville,Temple,RUSHING,Teddy,Bridgewater,YDS,2
360019,10/5/2013,FBS,Louisville,Temple,RUSHING,Teddy,Bridgewater,TD,0
360020,10/5/2013,FBS,Louisville,Temple,RUSHING,Teddy,Bridgewater,LONG,5
360021,10/5/2013,FBS,Louisville,Temple,RUSHING,Brandon,Radcliff,ATT,1
360022,10/5/2013,FBS,Louisville,Temple,RUSHING,Brandon,Radcliff,YDS,2
360023,10/5/2013,FBS,Louisville,Temple,RUSHING,Brandon,Radcliff,TD,0
360024,10/5/2013,FBS,Louisville,Temple,RUSHING,Brandon,Radcliff,LONG,2
360025,10/5/2013,FBS,Louisville,Temple,RUSHING,,Team,ATT,1
360026,10/5/2013,FBS,Louisville,Temple,RUSHING,,Team,YDS,-4
360027,10/5/2013,FBS,Louisville,Temple,RUSHING,,Team,TD,0
360028,10/5/2013,FBS,Louisville,Temple,RUSHING,,Team,LONG,0
360029,10/5/2013,FBS,Louisville,Temple,RUSHING,Will,Gardner,ATT,1
360030,10/5/2013,FBS,Louisville,Temple,RUSHING,Will,Gardner,YDS,-5
360031,10/5/2013,FBS,Louisville,Temple,RUSHING,Will,Gardner,TD,0
360032,10/5/2013,FBS,Louisville,Temple,RUSHING,Will,Gardner,LONG,0
360033,10/5/2013,FBS,Louisville,Temple,PASSING,Teddy,Bridgewater,CP-ATT-INT,25-35-0
360034,10/5/2013,FBS,Louisville,Temple,PASSING,Teddy,Bridgewater,YDS,348
360035,10/5/2013,FBS,Louisville,Temple,PASSING,Teddy,Bridgewater,TD,2
360036,10/5/2013,FBS,Louisville,Temple,PASSING,Teddy,Bridgewater,LONG,38
360037,10/5/2013,FBS,Louisville,Temple,PASSING,Will,Gardner,CP-ATT-INT,0-1-0
360038,10/5/2013,FBS,Louisville,Temple,PASSING,Will,Gardner,YDS,0
360039,10/5/2013,FBS,Louisville,Temple,PASSING,Will,Gardner,TD,0
360040,10/5/2013,FBS,Louisville,Temple,PASSING,Will,Gardner,LONG,0
360041,10/5/2013,FBS,Louisville,Temple,RECEIVING,Eli,Rogers,REC,5
360042,10/5/2013,FBS,Louisville,Temple,RECEIVING,Eli,Rogers,YDS,74
360043,10/5/2013,FBS,Louisville,Temple,RECEIVING,Eli,Rogers,TD,1
360044,10/5/2013,FBS,Louisville,Temple,RECEIVING,Eli,Rogers,LONG,31
360045,10/5/2013,FBS,Louisville,Temple,RECEIVING,Kai,DeLaCruz,REC,4
360046,10/5/2013,FBS,Louisville,Temple,RECEIVING,Kai,DeLaCruz,YDS,47
360047,10/5/2013,FBS,Louisville,Temple,RECEIVING,Kai,DeLaCruz,TD,0
360048,10/5/2013,FBS,Louisville,Temple,RECEIVING,Kai,DeLaCruz,LONG,14
360049,10/5/2013,FBS,Louisville,Temple,RECEIVING,Robert,Clark,REC,3
360050,10/5/2013,FBS,Louisville,Temple,RECEIVING,Robert,Clark,YDS,49
360051,10/5/2013,FBS,Louisville,Temple,RECEIVING,Robert,Clark,TD,0
360052,10/5/2013,FBS,Louisville,Temple,RECEIVING,Robert,Clark,LONG,26
360053,10/5/2013,FBS,Louisville,Temple,RECEIVING,Gerald,Christian,REC,3
360054,10/5/2013,FBS,Louisville,Temple,RECEIVING,Gerald,Christian,YDS,30
360055,10/5/2013,FBS,Louisville,Temple,RECEIVING,Gerald,Christian,TD,1
360056,10/5/2013,FBS,Louisville,Temple,RECEIVING,Gerald,Christian,LONG,16
360057,10/5/2013,FBS,Louisville,Temple,RECEIVING,Ryan,Hubbell,REC,2
360058,10/5/2013,FBS,Louisville,Temple,RECEIVING,Ryan,Hubbell,YDS,46
360059,10/5/2013,FBS,Louisville,Temple,RECEIVING,Ryan,Hubbell,TD,0
360060,10/5/2013,FBS,Louisville,Temple,RECEIVING,Ryan,Hubbell,LONG,36
360061,10/5/2013,FBS,Louisville,Temple,RECEIVING,DeVante,Parker,REC,2
360062,10/5/2013,FBS,Louisville,Temple,RECEIVING,DeVante,Parker,YDS,44
360063,10/5/2013,FBS,Louisville,Temple,RECEIVING,DeVante,Parker,TD,0
360064,10/5/2013,FBS,Louisville,Temple,RECEIVING,DeVante,Parker,LONG,38
360065,10/5/2013,FBS,Louisville,Temple,RECEIVING,Dominique,Brown,REC,2
360066,10/5/2013,FBS,Louisville,Temple,RECEIVING,Dominique,Brown,YDS,18
360067,10/5/2013,FBS,Louisville,Temple,RECEIVING,Dominique,Brown,TD,0
360068,10/5/2013,FBS,Louisville,Temple,RECEIVING,Dominique,Brown,LONG,14
360069,10/5/2013,FBS,Louisville,Temple,RECEIVING,Senorise,Perry,REC,2
360070,10/5/2013,FBS,Louisville,Temple,RECEIVING,Senorise,Perry,YDS,12
360071,10/5/2013,FBS,Louisville,Temple,RECEIVING,Senorise,Perry,TD,0
360072,10/5/2013,FBS,Louisville,Temple,RECEIVING,Senorise,Perry,LONG,7
360073,10/5/2013,FBS,Louisville,Temple,RECEIVING,Damian,Copeland,REC,1
360074,10/5/2013,FBS,Louisville,Temple,RECEIVING,Damian,Copeland,YDS,24
360075,10/5/2013,FBS,Louisville,Temple,RECEIVING,Damian,Copeland,TD,0
360076,10/5/2013,FBS,Louisville,Temple,RECEIVING,Damian,Copeland,LONG,24
360077,10/5/2013,FBS,Louisville,Temple,RECEIVING,Michaelee,Harris,REC,1
360078,10/5/2013,FBS,Louisville,Temple,RECEIVING,Michaelee,Harris,YDS,4
360079,10/5/2013,FBS,Louisville,Temple,RECEIVING,Michaelee,Harris,TD,0
360080,10/5/2013,FBS,Louisville,Temple,RECEIVING,Michaelee,Harris,LONG,4
360081,10/5/2013,FBS,Louisville,Temple,KICKING,John,Wallace,FG-FGA,3/3
360082,10/5/2013,FBS,Louisville,Temple,KICKING,John,Wallace,LONG,25
360083,10/5/2013,FBS,Louisville,Temple,KICKING,John,Wallace,XP,3
360084,10/5/2013,FBS,Louisville,Temple,KICKING,John,Wallace,PTS,12
360085,10/5/2013,FBS,Louisville,Temple,PUNTING,Ryan,Johnson,NO,1
360086,10/5/2013,FBS,Louisville,Temple,PUNTING,Ryan,Johnson,YDS,45
360087,10/5/2013,FBS,Louisville,Temple,PUNTING,Ryan,Johnson,AVG,45.0
360088,10/5/2013,FBS,Louisville,Temple,PUNTING,Ryan,Johnson,LONG,45
360089,10/5/2013,FBS,Louisville,Temple,PUNTING,,Team,NO,1
360090,10/5/2013,FBS,Louisville,Temple,PUNTING,,Team,YDS,0
360091,10/5/2013,FBS,Louisville,Temple,PUNTING,,Team,AVG,0.0
360092,10/5/2013,FBS,Louisville,Temple,PUNTING,,Team,LONG,0
360093,10/5/2013,FBS,Louisville,Temple,PUNT RETURNS,Kai,DeLaCruz,NO,1
360094,10/5/2013,FBS,Louisville,Temple,PUNT RETURNS,Kai,DeLaCruz,YDS,3
360095,10/5/2013,FBS,Louisville,Temple,PUNT RETURNS,Kai,DeLaCruz,AVG,3.0
360096,10/5/2013,FBS,Louisville,Temple,PUNT RETURNS,Kai,DeLaCruz,LONG,3
360097,10/5/2013,FBS,Louisville,Temple,PUNT RETURNS,Eli,Rogers,NO,1
360098,10/5/2013,FBS,Louisville,Temple,PUNT RETURNS,Eli,Rogers,YDS,2
360099,10/5/2013,FBS,Louisville,Temple,PUNT RETURNS,Eli,Rogers,AVG,2.0
360100,10/5/2013,FBS,Louisville,Temple,PUNT RETURNS,Eli,Rogers,LONG,2
360101,10/5/2013,FBS,Louisville,Temple,KICK RETURNS,Charles,Gaines,NO,1
360102,10/5/2013,FBS,Louisville,Temple,KICK RETURNS,Charles,Gaines,YDS,21
360103,10/5/2013,FBS,Louisville,Temple,KICK RETURNS,Charles,Gaines,AVG,21.0
360104,10/5/2013,FBS,Louisville,Temple,KICK RETURNS,Charles,Gaines,LONG,21
360105,10/5/2013,FBS,Temple,Louisville,RUSHING,P.J.,Walker,ATT,12
360106,10/5/2013,FBS,Temple,Louisville,RUSHING,P.J.,Walker,YDS,33
360107,10/5/2013,FBS,Temple,Louisville,RUSHING,P.J.,Walker,TD,0
360108,10/5/2013,FBS,Temple,Louisville,RUSHING,P.J.,Walker,LONG,22
360109,10/5/2013,FBS,Temple,Louisville,RUSHING,Kenneth,Harper,ATT,9
360110,10/5/2013,FBS,Temple,Louisville,RUSHING,Kenneth,Harper,YDS,28
360111,10/5/2013,FBS,Temple,Louisville,RUSHING,Kenneth,Harper,TD,0
360112,10/5/2013,FBS,Temple,Louisville,RUSHING,Kenneth,Harper,LONG,7
360113,10/5/2013,FBS,Temple,Louisville,RUSHING,Zaire,Williams,ATT,5
360114,10/5/2013,FBS,Temple,Louisville,RUSHING,Zaire,Williams,YDS,-1
360115,10/5/2013,FBS,Temple,Louisville,RUSHING,Zaire,Williams,TD,0
360116,10/5/2013,FBS,Temple,Louisville,RUSHING,Zaire,Williams,LONG,4
360117,10/5/2013,FBS,Temple,Louisville,RUSHING,Connor,Reilly,ATT,1
360118,10/5/2013,FBS,Temple,Louisville,RUSHING,Connor,Reilly,YDS,-5
360119,10/5/2013,FBS,Temple,Louisville,RUSHING,Connor,Reilly,TD,0
360120,10/5/2013,FBS,Temple,Louisville,RUSHING,Connor,Reilly,LONG,0
