ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
184001,9/14/2013,FBS,Massachusetts,Kansas State,RUSHING,Stacey,Bedell,ATT,23
184002,9/14/2013,FBS,Massachusetts,Kansas State,RUSHING,Stacey,Bedell,YDS,81
184003,9/14/2013,FBS,Massachusetts,Kansas State,RUSHING,Stacey,Bedell,TD,1
184004,9/14/2013,FBS,Massachusetts,Kansas State,RUSHING,Stacey,Bedell,LONG,18
184005,9/14/2013,FBS,Massachusetts,Kansas State,RUSHING,A.J.,Doyle,ATT,9
184006,9/14/2013,FBS,Massachusetts,Kansas State,RUSHING,A.J.,Doyle,YDS,37
184007,9/14/2013,FBS,Massachusetts,Kansas State,RUSHING,A.J.,Doyle,TD,0
184008,9/14/2013,FBS,Massachusetts,Kansas State,RUSHING,A.J.,Doyle,LONG,14
184009,9/14/2013,FBS,Massachusetts,Kansas State,RUSHING,Lorenzo,Woodley,ATT,5
184010,9/14/2013,FBS,Massachusetts,Kansas State,RUSHING,Lorenzo,Woodley,YDS,6
184011,9/14/2013,FBS,Massachusetts,Kansas State,RUSHING,Lorenzo,Woodley,TD,0
184012,9/14/2013,FBS,Massachusetts,Kansas State,RUSHING,Lorenzo,Woodley,LONG,3
184013,9/14/2013,FBS,Massachusetts,Kansas State,RUSHING,Jamal,Wilson,ATT,1
184014,9/14/2013,FBS,Massachusetts,Kansas State,RUSHING,Jamal,Wilson,YDS,-1
184015,9/14/2013,FBS,Massachusetts,Kansas State,RUSHING,Jamal,Wilson,TD,0
184016,9/14/2013,FBS,Massachusetts,Kansas State,RUSHING,Jamal,Wilson,LONG,0
184017,9/14/2013,FBS,Massachusetts,Kansas State,PASSING,A.J.,Doyle,CP-ATT-INT,21-31-2
184018,9/14/2013,FBS,Massachusetts,Kansas State,PASSING,A.J.,Doyle,YDS,186
184019,9/14/2013,FBS,Massachusetts,Kansas State,PASSING,A.J.,Doyle,TD,0
184020,9/14/2013,FBS,Massachusetts,Kansas State,PASSING,A.J.,Doyle,LONG,27
184021,9/14/2013,FBS,Massachusetts,Kansas State,PASSING,Elgin,Long,CP-ATT-INT,0-1-0
184022,9/14/2013,FBS,Massachusetts,Kansas State,PASSING,Elgin,Long,YDS,0
184023,9/14/2013,FBS,Massachusetts,Kansas State,PASSING,Elgin,Long,TD,0
184024,9/14/2013,FBS,Massachusetts,Kansas State,PASSING,Elgin,Long,LONG,0
184025,9/14/2013,FBS,Massachusetts,Kansas State,RECEIVING,Tajae,Sharpe,REC,9
184026,9/14/2013,FBS,Massachusetts,Kansas State,RECEIVING,Tajae,Sharpe,YDS,98
184027,9/14/2013,FBS,Massachusetts,Kansas State,RECEIVING,Tajae,Sharpe,TD,0
184028,9/14/2013,FBS,Massachusetts,Kansas State,RECEIVING,Tajae,Sharpe,LONG,27
