ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
60001,10/12/2013,FBS,UAB,FIU,RUSHING,Jordan,Howard,ATT,20
60002,10/12/2013,FBS,UAB,FIU,RUSHING,Jordan,Howard,YDS,159
60003,10/12/2013,FBS,UAB,FIU,RUSHING,Jordan,Howard,TD,0
60004,10/12/2013,FBS,UAB,FIU,RUSHING,Jordan,Howard,LONG,47
60005,10/12/2013,FBS,UAB,FIU,RUSHING,Darrin,Reaves,ATT,15
60006,10/12/2013,FBS,UAB,FIU,RUSHING,Darrin,Reaves,YDS,43
60007,10/12/2013,FBS,UAB,FIU,RUSHING,Darrin,Reaves,TD,2
60008,10/12/2013,FBS,UAB,FIU,RUSHING,Darrin,Reaves,LONG,13
60009,10/12/2013,FBS,UAB,FIU,RUSHING,Greg,Franklin,ATT,3
60010,10/12/2013,FBS,UAB,FIU,RUSHING,Greg,Franklin,YDS,13
60011,10/12/2013,FBS,UAB,FIU,RUSHING,Greg,Franklin,TD,0
60012,10/12/2013,FBS,UAB,FIU,RUSHING,Greg,Franklin,LONG,7
60013,10/12/2013,FBS,UAB,FIU,RUSHING,Austin,Brown,ATT,3
60014,10/12/2013,FBS,UAB,FIU,RUSHING,Austin,Brown,YDS,2
60015,10/12/2013,FBS,UAB,FIU,RUSHING,Austin,Brown,TD,0
60016,10/12/2013,FBS,UAB,FIU,RUSHING,Austin,Brown,LONG,8
60017,10/12/2013,FBS,UAB,FIU,PASSING,Austin,Brown,CP-ATT-INT,19-30-0
60018,10/12/2013,FBS,UAB,FIU,PASSING,Austin,Brown,YDS,188
60019,10/12/2013,FBS,UAB,FIU,PASSING,Austin,Brown,TD,1
60020,10/12/2013,FBS,UAB,FIU,PASSING,Austin,Brown,LONG,22
60021,10/12/2013,FBS,UAB,FIU,RECEIVING,Jamari,Staples,REC,6
60022,10/12/2013,FBS,UAB,FIU,RECEIVING,Jamari,Staples,YDS,67
60023,10/12/2013,FBS,UAB,FIU,RECEIVING,Jamari,Staples,TD,0
60024,10/12/2013,FBS,UAB,FIU,RECEIVING,Jamari,Staples,LONG,18
60025,10/12/2013,FBS,UAB,FIU,RECEIVING,Kennard,Backman,REC,3
60026,10/12/2013,FBS,UAB,FIU,RECEIVING,Kennard,Backman,YDS,27
60027,10/12/2013,FBS,UAB,FIU,RECEIVING,Kennard,Backman,TD,1
60028,10/12/2013,FBS,UAB,FIU,RECEIVING,Kennard,Backman,LONG,19
60029,10/12/2013,FBS,UAB,FIU,RECEIVING,Dequindre,Adams,REC,3
60030,10/12/2013,FBS,UAB,FIU,RECEIVING,Dequindre,Adams,YDS,12
60031,10/12/2013,FBS,UAB,FIU,RECEIVING,Dequindre,Adams,TD,0
60032,10/12/2013,FBS,UAB,FIU,RECEIVING,Dequindre,Adams,LONG,6
60033,10/12/2013,FBS,UAB,FIU,RECEIVING,Darius,Powell,REC,2
60034,10/12/2013,FBS,UAB,FIU,RECEIVING,Darius,Powell,YDS,35
60035,10/12/2013,FBS,UAB,FIU,RECEIVING,Darius,Powell,TD,0
60036,10/12/2013,FBS,UAB,FIU,RECEIVING,Darius,Powell,LONG,22
60037,10/12/2013,FBS,UAB,FIU,RECEIVING,J.J.,Green,REC,2
60038,10/12/2013,FBS,UAB,FIU,RECEIVING,J.J.,Green,YDS,15
60039,10/12/2013,FBS,UAB,FIU,RECEIVING,J.J.,Green,TD,0
60040,10/12/2013,FBS,UAB,FIU,RECEIVING,J.J.,Green,LONG,8
60041,10/12/2013,FBS,UAB,FIU,RECEIVING,Tristan,Henderson,REC,1
60042,10/12/2013,FBS,UAB,FIU,RECEIVING,Tristan,Henderson,YDS,14
60043,10/12/2013,FBS,UAB,FIU,RECEIVING,Tristan,Henderson,TD,0
60044,10/12/2013,FBS,UAB,FIU,RECEIVING,Tristan,Henderson,LONG,14
60045,10/12/2013,FBS,UAB,FIU,RECEIVING,Darrin,Reaves,REC,1
60046,10/12/2013,FBS,UAB,FIU,RECEIVING,Darrin,Reaves,YDS,14
60047,10/12/2013,FBS,UAB,FIU,RECEIVING,Darrin,Reaves,TD,0
60048,10/12/2013,FBS,UAB,FIU,RECEIVING,Darrin,Reaves,LONG,14
60049,10/12/2013,FBS,UAB,FIU,RECEIVING,Nyiakki,Height,REC,1
60050,10/12/2013,FBS,UAB,FIU,RECEIVING,Nyiakki,Height,YDS,4
60051,10/12/2013,FBS,UAB,FIU,RECEIVING,Nyiakki,Height,TD,0
60052,10/12/2013,FBS,UAB,FIU,RECEIVING,Nyiakki,Height,LONG,4
60053,10/12/2013,FBS,UAB,FIU,KICKING,Ty,Long,FG-FGA,2/3
60054,10/12/2013,FBS,UAB,FIU,KICKING,Ty,Long,LONG,48
60055,10/12/2013,FBS,UAB,FIU,KICKING,Ty,Long,XP,3
60056,10/12/2013,FBS,UAB,FIU,KICKING,Ty,Long,PTS,9
60057,10/12/2013,FBS,UAB,FIU,PUNTING,Hunter,Mullins,NO,5
60058,10/12/2013,FBS,UAB,FIU,PUNTING,Hunter,Mullins,YDS,218
60059,10/12/2013,FBS,UAB,FIU,PUNTING,Hunter,Mullins,AVG,43.6
60060,10/12/2013,FBS,UAB,FIU,PUNTING,Hunter,Mullins,LONG,57
60061,10/12/2013,FBS,UAB,FIU,KICK RETURNS,Greg,Franklin,NO,3
60062,10/12/2013,FBS,UAB,FIU,KICK RETURNS,Greg,Franklin,YDS,36
60063,10/12/2013,FBS,UAB,FIU,KICK RETURNS,Greg,Franklin,AVG,12.0
60064,10/12/2013,FBS,UAB,FIU,KICK RETURNS,Greg,Franklin,LONG,14
60065,10/12/2013,FBS,UAB,FIU,KICK RETURNS,Kennard,Backman,NO,1
60066,10/12/2013,FBS,UAB,FIU,KICK RETURNS,Kennard,Backman,YDS,0
60067,10/12/2013,FBS,UAB,FIU,KICK RETURNS,Kennard,Backman,AVG,0.0
60068,10/12/2013,FBS,UAB,FIU,KICK RETURNS,Kennard,Backman,LONG,0
60069,10/12/2013,FBS,FIU,UAB,RUSHING,Silas,Spearman,ATT,22
60070,10/12/2013,FBS,FIU,UAB,RUSHING,Silas,Spearman,YDS,45
60071,10/12/2013,FBS,FIU,UAB,RUSHING,Silas,Spearman,TD,1
60072,10/12/2013,FBS,FIU,UAB,RUSHING,Silas,Spearman,LONG,16
60073,10/12/2013,FBS,FIU,UAB,RUSHING,Jake,Medlock,ATT,10
60074,10/12/2013,FBS,FIU,UAB,RUSHING,Jake,Medlock,YDS,41
60075,10/12/2013,FBS,FIU,UAB,RUSHING,Jake,Medlock,TD,0
60076,10/12/2013,FBS,FIU,UAB,RUSHING,Jake,Medlock,LONG,20
60077,10/12/2013,FBS,FIU,UAB,RUSHING,Lamarq,Caldwell,ATT,4
60078,10/12/2013,FBS,FIU,UAB,RUSHING,Lamarq,Caldwell,YDS,8
60079,10/12/2013,FBS,FIU,UAB,RUSHING,Lamarq,Caldwell,TD,0
60080,10/12/2013,FBS,FIU,UAB,RUSHING,Lamarq,Caldwell,LONG,4
60081,10/12/2013,FBS,FIU,UAB,PASSING,Jake,Medlock,CP-ATT-INT,17-34-1
60082,10/12/2013,FBS,FIU,UAB,PASSING,Jake,Medlock,YDS,302
