ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
525001,10/26/2013,FBS,Old Dominion,Norfolk State,RUSHING,Gerard,Johnson,ATT,17
525002,10/26/2013,FBS,Old Dominion,Norfolk State,RUSHING,Gerard,Johnson,YDS,101
525003,10/26/2013,FBS,Old Dominion,Norfolk State,RUSHING,Gerard,Johnson,TD,0
525004,10/26/2013,FBS,Old Dominion,Norfolk State,RUSHING,Gerard,Johnson,LONG,23
525005,10/26/2013,FBS,Old Dominion,Norfolk State,RUSHING,Taylor,Heinicke,ATT,11
525006,10/26/2013,FBS,Old Dominion,Norfolk State,RUSHING,Taylor,Heinicke,YDS,37
525007,10/26/2013,FBS,Old Dominion,Norfolk State,RUSHING,Taylor,Heinicke,TD,0
525008,10/26/2013,FBS,Old Dominion,Norfolk State,RUSHING,Taylor,Heinicke,LONG,12
525009,10/26/2013,FBS,Old Dominion,Norfolk State,RUSHING,Antonio,Vaughan,ATT,7
525010,10/26/2013,FBS,Old Dominion,Norfolk State,RUSHING,Antonio,Vaughan,YDS,2
525011,10/26/2013,FBS,Old Dominion,Norfolk State,RUSHING,Antonio,Vaughan,TD,0
525012,10/26/2013,FBS,Old Dominion,Norfolk State,RUSHING,Antonio,Vaughan,LONG,5
525013,10/26/2013,FBS,Old Dominion,Norfolk State,PASSING,Taylor,Heinicke,CP-ATT-INT,26-44-1
525014,10/26/2013,FBS,Old Dominion,Norfolk State,PASSING,Taylor,Heinicke,YDS,325
525015,10/26/2013,FBS,Old Dominion,Norfolk State,PASSING,Taylor,Heinicke,TD,3
525016,10/26/2013,FBS,Old Dominion,Norfolk State,PASSING,Taylor,Heinicke,LONG,33
525017,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Antonio,Vaughan,REC,6
525018,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Antonio,Vaughan,YDS,78
525019,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Antonio,Vaughan,TD,1
525020,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Antonio,Vaughan,LONG,27
525021,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Larry,Pinkard,REC,5
525022,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Larry,Pinkard,YDS,54
525023,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Larry,Pinkard,TD,2
525024,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Larry,Pinkard,LONG,22
525025,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Zach,Pascal,REC,4
525026,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Zach,Pascal,YDS,51
525027,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Zach,Pascal,TD,0
525028,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Zach,Pascal,LONG,19
525029,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Melvin,Vaughn,REC,4
525030,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Melvin,Vaughn,YDS,36
525031,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Melvin,Vaughn,TD,0
525032,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Melvin,Vaughn,LONG,11
525033,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Gerard,Johnson,REC,3
525034,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Gerard,Johnson,YDS,38
525035,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Gerard,Johnson,TD,0
525036,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Gerard,Johnson,LONG,23
525037,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Blair,Roberts,REC,2
525038,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Blair,Roberts,YDS,45
525039,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Blair,Roberts,TD,0
525040,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Blair,Roberts,LONG,33
525041,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Marquel,Thomas,REC,2
525042,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Marquel,Thomas,YDS,23
525043,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Marquel,Thomas,TD,0
525044,10/26/2013,FBS,Old Dominion,Norfolk State,RECEIVING,Marquel,Thomas,LONG,22
525045,10/26/2013,FBS,Old Dominion,Norfolk State,KICKING,Jarod,Brown,FG-FGA,2/4
525046,10/26/2013,FBS,Old Dominion,Norfolk State,KICKING,Jarod,Brown,LONG,30
525047,10/26/2013,FBS,Old Dominion,Norfolk State,KICKING,Jarod,Brown,XP,3
525048,10/26/2013,FBS,Old Dominion,Norfolk State,KICKING,Jarod,Brown,PTS,9
525049,10/26/2013,FBS,Old Dominion,Norfolk State,PUNTING,Joseph,Pulisic,NO,1
525050,10/26/2013,FBS,Old Dominion,Norfolk State,PUNTING,Joseph,Pulisic,YDS,29
525051,10/26/2013,FBS,Old Dominion,Norfolk State,PUNTING,Joseph,Pulisic,AVG,29.0
525052,10/26/2013,FBS,Old Dominion,Norfolk State,PUNTING,Joseph,Pulisic,LONG,29
525053,10/26/2013,FBS,Old Dominion,Norfolk State,PUNTING,Taylor,Heinicke,NO,1
525054,10/26/2013,FBS,Old Dominion,Norfolk State,PUNTING,Taylor,Heinicke,YDS,23
525055,10/26/2013,FBS,Old Dominion,Norfolk State,PUNTING,Taylor,Heinicke,AVG,23.0
525056,10/26/2013,FBS,Old Dominion,Norfolk State,PUNTING,Taylor,Heinicke,LONG,23
525057,10/26/2013,FBS,Old Dominion,Norfolk State,PUNT RETURNS,Aaron,Evans,NO,1
525058,10/26/2013,FBS,Old Dominion,Norfolk State,PUNT RETURNS,Aaron,Evans,YDS,-1
525059,10/26/2013,FBS,Old Dominion,Norfolk State,PUNT RETURNS,Aaron,Evans,AVG,-1.0
525060,10/26/2013,FBS,Old Dominion,Norfolk State,PUNT RETURNS,Aaron,Evans,LONG,0
525061,10/26/2013,FBS,Old Dominion,Norfolk State,KICK RETURNS,Aaron,Evans,NO,3
525062,10/26/2013,FBS,Old Dominion,Norfolk State,KICK RETURNS,Aaron,Evans,YDS,65
525063,10/26/2013,FBS,Old Dominion,Norfolk State,KICK RETURNS,Aaron,Evans,AVG,21.7
525064,10/26/2013,FBS,Old Dominion,Norfolk State,KICK RETURNS,Aaron,Evans,LONG,31
525065,10/26/2013,FBS,Old Dominion,Norfolk State,KICK RETURNS,Colby,Goodwyn,NO,1
525066,10/26/2013,FBS,Old Dominion,Norfolk State,KICK RETURNS,Colby,Goodwyn,YDS,34
525067,10/26/2013,FBS,Old Dominion,Norfolk State,KICK RETURNS,Colby,Goodwyn,AVG,34.0
525068,10/26/2013,FBS,Old Dominion,Norfolk State,KICK RETURNS,Colby,Goodwyn,LONG,34
525069,10/26/2013,FBS,Old Dominion,Norfolk State,KICK RETURNS,Gary,Scruggs,NO,1
525070,10/26/2013,FBS,Old Dominion,Norfolk State,KICK RETURNS,Gary,Scruggs,YDS,7
525071,10/26/2013,FBS,Old Dominion,Norfolk State,KICK RETURNS,Gary,Scruggs,AVG,7.0
525072,10/26/2013,FBS,Old Dominion,Norfolk State,KICK RETURNS,Gary,Scruggs,LONG,0
525073,10/26/2013,FBS,Norfolk State,Old Dominion,RUSHING,Rolandan,Finch,ATT,18
