ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
374001,10/5/2013,FBS,Oregon,Colorado,RUSHING,Byron,Marshall,ATT,23
374002,10/5/2013,FBS,Oregon,Colorado,RUSHING,Byron,Marshall,YDS,122
374003,10/5/2013,FBS,Oregon,Colorado,RUSHING,Byron,Marshall,TD,0
374004,10/5/2013,FBS,Oregon,Colorado,RUSHING,Byron,Marshall,LONG,17
374005,10/5/2013,FBS,Oregon,Colorado,RUSHING,Ayele,Forde,ATT,10
374006,10/5/2013,FBS,Oregon,Colorado,RUSHING,Ayele,Forde,YDS,88
374007,10/5/2013,FBS,Oregon,Colorado,RUSHING,Ayele,Forde,TD,0
374008,10/5/2013,FBS,Oregon,Colorado,RUSHING,Ayele,Forde,LONG,40
374009,10/5/2013,FBS,Oregon,Colorado,RUSHING,Marcus,Mariota,ATT,7
374010,10/5/2013,FBS,Oregon,Colorado,RUSHING,Marcus,Mariota,YDS,43
374011,10/5/2013,FBS,Oregon,Colorado,RUSHING,Marcus,Mariota,TD,2
374012,10/5/2013,FBS,Oregon,Colorado,RUSHING,Marcus,Mariota,LONG,15
374013,10/5/2013,FBS,Oregon,Colorado,RUSHING,Thomas,Tyner,ATT,10
374014,10/5/2013,FBS,Oregon,Colorado,RUSHING,Thomas,Tyner,YDS,30
374015,10/5/2013,FBS,Oregon,Colorado,RUSHING,Thomas,Tyner,TD,1
374016,10/5/2013,FBS,Oregon,Colorado,RUSHING,Thomas,Tyner,LONG,22
374017,10/5/2013,FBS,Oregon,Colorado,RUSHING,Josh,Huff,ATT,2
374018,10/5/2013,FBS,Oregon,Colorado,RUSHING,Josh,Huff,YDS,23
374019,10/5/2013,FBS,Oregon,Colorado,RUSHING,Josh,Huff,TD,0
374020,10/5/2013,FBS,Oregon,Colorado,RUSHING,Josh,Huff,LONG,12
374021,10/5/2013,FBS,Oregon,Colorado,RUSHING,Chance,Allen,ATT,0
374022,10/5/2013,FBS,Oregon,Colorado,RUSHING,Chance,Allen,YDS,14
374023,10/5/2013,FBS,Oregon,Colorado,RUSHING,Chance,Allen,TD,0
374024,10/5/2013,FBS,Oregon,Colorado,RUSHING,Chance,Allen,LONG,0
374025,10/5/2013,FBS,Oregon,Colorado,RUSHING,Jeff,Lockie,ATT,2
374026,10/5/2013,FBS,Oregon,Colorado,RUSHING,Jeff,Lockie,YDS,12
374027,10/5/2013,FBS,Oregon,Colorado,RUSHING,Jeff,Lockie,TD,0
374028,10/5/2013,FBS,Oregon,Colorado,RUSHING,Jeff,Lockie,LONG,8
374029,10/5/2013,FBS,Oregon,Colorado,RUSHING,Jake,Rodrigues,ATT,3
374030,10/5/2013,FBS,Oregon,Colorado,RUSHING,Jake,Rodrigues,YDS,10
374031,10/5/2013,FBS,Oregon,Colorado,RUSHING,Jake,Rodrigues,TD,0
374032,10/5/2013,FBS,Oregon,Colorado,RUSHING,Jake,Rodrigues,LONG,6
374033,10/5/2013,FBS,Oregon,Colorado,RUSHING,Lane,Roseberry,ATT,1
374034,10/5/2013,FBS,Oregon,Colorado,RUSHING,Lane,Roseberry,YDS,7
374035,10/5/2013,FBS,Oregon,Colorado,RUSHING,Lane,Roseberry,TD,0
374036,10/5/2013,FBS,Oregon,Colorado,RUSHING,Lane,Roseberry,LONG,7
374037,10/5/2013,FBS,Oregon,Colorado,RUSHING,Kenny,Bassett,ATT,3
374038,10/5/2013,FBS,Oregon,Colorado,RUSHING,Kenny,Bassett,YDS,1
374039,10/5/2013,FBS,Oregon,Colorado,RUSHING,Kenny,Bassett,TD,0
374040,10/5/2013,FBS,Oregon,Colorado,RUSHING,Kenny,Bassett,LONG,3
374041,10/5/2013,FBS,Oregon,Colorado,RUSHING,,Team,ATT,1
374042,10/5/2013,FBS,Oregon,Colorado,RUSHING,,Team,YDS,-1
374043,10/5/2013,FBS,Oregon,Colorado,RUSHING,,Team,TD,0
374044,10/5/2013,FBS,Oregon,Colorado,RUSHING,,Team,LONG,0
374045,10/5/2013,FBS,Oregon,Colorado,PASSING,Marcus,Mariota,CP-ATT-INT,16-27-0
374046,10/5/2013,FBS,Oregon,Colorado,PASSING,Marcus,Mariota,YDS,355
374047,10/5/2013,FBS,Oregon,Colorado,PASSING,Marcus,Mariota,TD,5
374048,10/5/2013,FBS,Oregon,Colorado,PASSING,Marcus,Mariota,LONG,75
374049,10/5/2013,FBS,Oregon,Colorado,PASSING,Jake,Rodrigues,CP-ATT-INT,1-4-1
374050,10/5/2013,FBS,Oregon,Colorado,PASSING,Jake,Rodrigues,YDS,37
374051,10/5/2013,FBS,Oregon,Colorado,PASSING,Jake,Rodrigues,TD,0
374052,10/5/2013,FBS,Oregon,Colorado,PASSING,Jake,Rodrigues,LONG,37
374053,10/5/2013,FBS,Oregon,Colorado,PASSING,Jeff,Lockie,CP-ATT-INT,2-3-1
374054,10/5/2013,FBS,Oregon,Colorado,PASSING,Jeff,Lockie,YDS,14
374055,10/5/2013,FBS,Oregon,Colorado,PASSING,Jeff,Lockie,TD,0
374056,10/5/2013,FBS,Oregon,Colorado,PASSING,Jeff,Lockie,LONG,8
374057,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Bralon,Addison,REC,5
374058,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Bralon,Addison,YDS,158
374059,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Bralon,Addison,TD,2
374060,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Bralon,Addison,LONG,75
374061,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Josh,Huff,REC,5
374062,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Josh,Huff,YDS,103
374063,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Josh,Huff,TD,2
374064,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Josh,Huff,LONG,39
374065,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Thomas,Tyner,REC,2
374066,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Thomas,Tyner,YDS,29
374067,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Thomas,Tyner,TD,0
374068,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Thomas,Tyner,LONG,23
374069,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Byron,Marshall,REC,2
374070,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Byron,Marshall,YDS,17
374071,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Byron,Marshall,TD,0
374072,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Byron,Marshall,LONG,12
374073,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Chance,Allen,REC,1
374074,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Chance,Allen,YDS,37
374075,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Chance,Allen,TD,0
374076,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Chance,Allen,LONG,37
374077,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Pharaoh,Brown,REC,1
374078,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Pharaoh,Brown,YDS,24
374079,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Pharaoh,Brown,TD,0
374080,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Pharaoh,Brown,LONG,24
374081,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Keanon,Lowe,REC,1
374082,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Keanon,Lowe,YDS,17
374083,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Keanon,Lowe,TD,1
374084,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Keanon,Lowe,LONG,17
374085,10/5/2013,FBS,Oregon,Colorado,RECEIVING,Johnny,Mundt,REC,1
