ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
72001,8/31/2013,FBS,Penn State,Syracuse,RUSHING,Zach,Zwinak,ATT,24
72002,8/31/2013,FBS,Penn State,Syracuse,RUSHING,Zach,Zwinak,YDS,61
72003,8/31/2013,FBS,Penn State,Syracuse,RUSHING,Zach,Zwinak,TD,0
72004,8/31/2013,FBS,Penn State,Syracuse,RUSHING,Zach,Zwinak,LONG,11
72005,8/31/2013,FBS,Penn State,Syracuse,RUSHING,Bill,Belton,ATT,6
72006,8/31/2013,FBS,Penn State,Syracuse,RUSHING,Bill,Belton,YDS,19
72007,8/31/2013,FBS,Penn State,Syracuse,RUSHING,Bill,Belton,TD,0
72008,8/31/2013,FBS,Penn State,Syracuse,RUSHING,Bill,Belton,LONG,11
72009,8/31/2013,FBS,Penn State,Syracuse,RUSHING,Ryan,Keiser,ATT,1
72010,8/31/2013,FBS,Penn State,Syracuse,RUSHING,Ryan,Keiser,YDS,5
72011,8/31/2013,FBS,Penn State,Syracuse,RUSHING,Ryan,Keiser,TD,0
72012,8/31/2013,FBS,Penn State,Syracuse,RUSHING,Ryan,Keiser,LONG,5
72013,8/31/2013,FBS,Penn State,Syracuse,RUSHING,,Team,ATT,3
72014,8/31/2013,FBS,Penn State,Syracuse,RUSHING,,Team,YDS,-7
72015,8/31/2013,FBS,Penn State,Syracuse,RUSHING,,Team,TD,0
72016,8/31/2013,FBS,Penn State,Syracuse,RUSHING,,Team,LONG,0
72017,8/31/2013,FBS,Penn State,Syracuse,RUSHING,Tyler,Ferguson,ATT,1
72018,8/31/2013,FBS,Penn State,Syracuse,RUSHING,Tyler,Ferguson,YDS,-9
72019,8/31/2013,FBS,Penn State,Syracuse,RUSHING,Tyler,Ferguson,TD,0
72020,8/31/2013,FBS,Penn State,Syracuse,RUSHING,Tyler,Ferguson,LONG,0
72021,8/31/2013,FBS,Penn State,Syracuse,RUSHING,Christian,Hackenberg,ATT,3
72022,8/31/2013,FBS,Penn State,Syracuse,RUSHING,Christian,Hackenberg,YDS,-12
72023,8/31/2013,FBS,Penn State,Syracuse,RUSHING,Christian,Hackenberg,TD,0
72024,8/31/2013,FBS,Penn State,Syracuse,RUSHING,Christian,Hackenberg,LONG,1
72025,8/31/2013,FBS,Penn State,Syracuse,PASSING,Christian,Hackenberg,CP-ATT-INT,22-31-2
72026,8/31/2013,FBS,Penn State,Syracuse,PASSING,Christian,Hackenberg,YDS,278
72027,8/31/2013,FBS,Penn State,Syracuse,PASSING,Christian,Hackenberg,TD,2
72028,8/31/2013,FBS,Penn State,Syracuse,PASSING,Christian,Hackenberg,LONG,54
72029,8/31/2013,FBS,Penn State,Syracuse,PASSING,Tyler,Ferguson,CP-ATT-INT,1-1-0
72030,8/31/2013,FBS,Penn State,Syracuse,PASSING,Tyler,Ferguson,YDS,18
72031,8/31/2013,FBS,Penn State,Syracuse,PASSING,Tyler,Ferguson,TD,0
72032,8/31/2013,FBS,Penn State,Syracuse,PASSING,Tyler,Ferguson,LONG,18
72033,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Allen,Robinson,REC,7
72034,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Allen,Robinson,YDS,133
72035,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Allen,Robinson,TD,1
72036,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Allen,Robinson,LONG,51
72037,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Brandon,Felder,REC,6
72038,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Brandon,Felder,YDS,40
72039,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Brandon,Felder,TD,0
72040,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Brandon,Felder,LONG,9
72041,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Geno,Lewis,REC,2
72042,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Geno,Lewis,YDS,62
72043,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Geno,Lewis,TD,1
72044,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Geno,Lewis,LONG,54
72045,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Matt,Zanellato,REC,2
72046,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Matt,Zanellato,YDS,21
72047,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Matt,Zanellato,TD,0
72048,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Matt,Zanellato,LONG,18
72049,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Matt,Lehman,REC,2
72050,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Matt,Lehman,YDS,17
72051,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Matt,Lehman,TD,0
72052,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Matt,Lehman,LONG,16
72053,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Jesse,James,REC,2
72054,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Jesse,James,YDS,10
72055,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Jesse,James,TD,0
72056,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Jesse,James,LONG,5
72057,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Alex,Kenney,REC,1
72058,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Alex,Kenney,YDS,8
72059,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Alex,Kenney,TD,0
72060,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Alex,Kenney,LONG,8
72061,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Zach,Zwinak,REC,1
72062,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Zach,Zwinak,YDS,5
72063,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Zach,Zwinak,TD,0
72064,8/31/2013,FBS,Penn State,Syracuse,RECEIVING,Zach,Zwinak,LONG,5
72065,8/31/2013,FBS,Penn State,Syracuse,KICKING,Sam,Ficken,FG-FGA,3/3
72066,8/31/2013,FBS,Penn State,Syracuse,KICKING,Sam,Ficken,LONG,46
72067,8/31/2013,FBS,Penn State,Syracuse,KICKING,Sam,Ficken,XP,2
72068,8/31/2013,FBS,Penn State,Syracuse,KICKING,Sam,Ficken,PTS,11
72069,8/31/2013,FBS,Penn State,Syracuse,PUNTING,Alex,Butterworth,NO,6
72070,8/31/2013,FBS,Penn State,Syracuse,PUNTING,Alex,Butterworth,YDS,231
72071,8/31/2013,FBS,Penn State,Syracuse,PUNTING,Alex,Butterworth,AVG,38.5
72072,8/31/2013,FBS,Penn State,Syracuse,PUNTING,Alex,Butterworth,LONG,45
72073,8/31/2013,FBS,Penn State,Syracuse,PUNTING,Christian,Hackenberg,NO,1
72074,8/31/2013,FBS,Penn State,Syracuse,PUNTING,Christian,Hackenberg,YDS,42
72075,8/31/2013,FBS,Penn State,Syracuse,PUNTING,Christian,Hackenberg,AVG,42.0
72076,8/31/2013,FBS,Penn State,Syracuse,PUNTING,Christian,Hackenberg,LONG,42
72077,8/31/2013,FBS,Penn State,Syracuse,PUNT RETURNS,Jesse,DellaValle,NO,3
72078,8/31/2013,FBS,Penn State,Syracuse,PUNT RETURNS,Jesse,DellaValle,YDS,44
72079,8/31/2013,FBS,Penn State,Syracuse,PUNT RETURNS,Jesse,DellaValle,AVG,14.7
