ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
145001,10/19/2013,FBS,Southern Miss,East Carolina,RUSHING,Tyre,Bracken,ATT,7
145002,10/19/2013,FBS,Southern Miss,East Carolina,RUSHING,Tyre,Bracken,YDS,44
145003,10/19/2013,FBS,Southern Miss,East Carolina,RUSHING,Tyre,Bracken,TD,0
145004,10/19/2013,FBS,Southern Miss,East Carolina,RUSHING,Tyre,Bracken,LONG,35
145005,10/19/2013,FBS,Southern Miss,East Carolina,RUSHING,Jalen,Richard,ATT,11
145006,10/19/2013,FBS,Southern Miss,East Carolina,RUSHING,Jalen,Richard,YDS,36
145007,10/19/2013,FBS,Southern Miss,East Carolina,RUSHING,Jalen,Richard,TD,0
145008,10/19/2013,FBS,Southern Miss,East Carolina,RUSHING,Jalen,Richard,LONG,8
145009,10/19/2013,FBS,Southern Miss,East Carolina,RUSHING,George,Payne,ATT,11
145010,10/19/2013,FBS,Southern Miss,East Carolina,RUSHING,George,Payne,YDS,36
145011,10/19/2013,FBS,Southern Miss,East Carolina,RUSHING,George,Payne,TD,0
145012,10/19/2013,FBS,Southern Miss,East Carolina,RUSHING,George,Payne,LONG,9
145013,10/19/2013,FBS,Southern Miss,East Carolina,RUSHING,Nick,Mullens,ATT,5
145014,10/19/2013,FBS,Southern Miss,East Carolina,RUSHING,Nick,Mullens,YDS,14
145015,10/19/2013,FBS,Southern Miss,East Carolina,RUSHING,Nick,Mullens,TD,0
145016,10/19/2013,FBS,Southern Miss,East Carolina,RUSHING,Nick,Mullens,LONG,13
145017,10/19/2013,FBS,Southern Miss,East Carolina,RUSHING,Allan,Bridgford,ATT,2
145018,10/19/2013,FBS,Southern Miss,East Carolina,RUSHING,Allan,Bridgford,YDS,-9
145019,10/19/2013,FBS,Southern Miss,East Carolina,RUSHING,Allan,Bridgford,TD,0
145020,10/19/2013,FBS,Southern Miss,East Carolina,RUSHING,Allan,Bridgford,LONG,0
145021,10/19/2013,FBS,Southern Miss,East Carolina,PASSING,Nick,Mullens,CP-ATT-INT,9-17-1
145022,10/19/2013,FBS,Southern Miss,East Carolina,PASSING,Nick,Mullens,YDS,97
145023,10/19/2013,FBS,Southern Miss,East Carolina,PASSING,Nick,Mullens,TD,2
145024,10/19/2013,FBS,Southern Miss,East Carolina,PASSING,Nick,Mullens,LONG,23
145025,10/19/2013,FBS,Southern Miss,East Carolina,PASSING,Allan,Bridgford,CP-ATT-INT,2-11-0
145026,10/19/2013,FBS,Southern Miss,East Carolina,PASSING,Allan,Bridgford,YDS,15
145027,10/19/2013,FBS,Southern Miss,East Carolina,PASSING,Allan,Bridgford,TD,0
145028,10/19/2013,FBS,Southern Miss,East Carolina,PASSING,Allan,Bridgford,LONG,13
145029,10/19/2013,FBS,Southern Miss,East Carolina,RECEIVING,James,Cox,REC,3
145030,10/19/2013,FBS,Southern Miss,East Carolina,RECEIVING,James,Cox,YDS,37
145031,10/19/2013,FBS,Southern Miss,East Carolina,RECEIVING,James,Cox,TD,0
145032,10/19/2013,FBS,Southern Miss,East Carolina,RECEIVING,James,Cox,LONG,23
145033,10/19/2013,FBS,Southern Miss,East Carolina,RECEIVING,Justin,Sims,REC,2
145034,10/19/2013,FBS,Southern Miss,East Carolina,RECEIVING,Justin,Sims,YDS,30
