ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
254001,9/21/2013,FBS,San Jose State,Minnesota,RUSHING,Jason,Simpson,ATT,11
254002,9/21/2013,FBS,San Jose State,Minnesota,RUSHING,Jason,Simpson,YDS,29
254003,9/21/2013,FBS,San Jose State,Minnesota,RUSHING,Jason,Simpson,TD,0
254004,9/21/2013,FBS,San Jose State,Minnesota,RUSHING,Jason,Simpson,LONG,18
254005,9/21/2013,FBS,San Jose State,Minnesota,RUSHING,Tim,Crawley,ATT,4
254006,9/21/2013,FBS,San Jose State,Minnesota,RUSHING,Tim,Crawley,YDS,18
254007,9/21/2013,FBS,San Jose State,Minnesota,RUSHING,Tim,Crawley,TD,0
254008,9/21/2013,FBS,San Jose State,Minnesota,RUSHING,Tim,Crawley,LONG,8
254009,9/21/2013,FBS,San Jose State,Minnesota,RUSHING,Shane,Smith,ATT,1
254010,9/21/2013,FBS,San Jose State,Minnesota,RUSHING,Shane,Smith,YDS,4
254011,9/21/2013,FBS,San Jose State,Minnesota,RUSHING,Shane,Smith,TD,0
254012,9/21/2013,FBS,San Jose State,Minnesota,RUSHING,Shane,Smith,LONG,4
254013,9/21/2013,FBS,San Jose State,Minnesota,RUSHING,Osirius,Burke,ATT,1
254014,9/21/2013,FBS,San Jose State,Minnesota,RUSHING,Osirius,Burke,YDS,-4
254015,9/21/2013,FBS,San Jose State,Minnesota,RUSHING,Osirius,Burke,TD,0
254016,9/21/2013,FBS,San Jose State,Minnesota,RUSHING,Osirius,Burke,LONG,0
254017,9/21/2013,FBS,San Jose State,Minnesota,PASSING,David,Fales,CP-ATT-INT,22-35-2
254018,9/21/2013,FBS,San Jose State,Minnesota,PASSING,David,Fales,YDS,439
254019,9/21/2013,FBS,San Jose State,Minnesota,PASSING,David,Fales,TD,3
254020,9/21/2013,FBS,San Jose State,Minnesota,PASSING,David,Fales,LONG,76
254021,9/21/2013,FBS,San Jose State,Minnesota,RECEIVING,Chandler,Jones,REC,7
254022,9/21/2013,FBS,San Jose State,Minnesota,RECEIVING,Chandler,Jones,YDS,197
254023,9/21/2013,FBS,San Jose State,Minnesota,RECEIVING,Chandler,Jones,TD,3
254024,9/21/2013,FBS,San Jose State,Minnesota,RECEIVING,Chandler,Jones,LONG,76
254025,9/21/2013,FBS,San Jose State,Minnesota,RECEIVING,Jabari,Carr,REC,7
254026,9/21/2013,FBS,San Jose State,Minnesota,RECEIVING,Jabari,Carr,YDS,55
254027,9/21/2013,FBS,San Jose State,Minnesota,RECEIVING,Jabari,Carr,TD,0
254028,9/21/2013,FBS,San Jose State,Minnesota,RECEIVING,Jabari,Carr,LONG,18
254029,9/21/2013,FBS,San Jose State,Minnesota,RECEIVING,Kyle,Nunn,REC,3
254030,9/21/2013,FBS,San Jose State,Minnesota,RECEIVING,Kyle,Nunn,YDS,69
254031,9/21/2013,FBS,San Jose State,Minnesota,RECEIVING,Kyle,Nunn,TD,0
254032,9/21/2013,FBS,San Jose State,Minnesota,RECEIVING,Kyle,Nunn,LONG,27
254033,9/21/2013,FBS,San Jose State,Minnesota,RECEIVING,Billy,Freeman,REC,2
254034,9/21/2013,FBS,San Jose State,Minnesota,RECEIVING,Billy,Freeman,YDS,81
254035,9/21/2013,FBS,San Jose State,Minnesota,RECEIVING,Billy,Freeman,TD,0
254036,9/21/2013,FBS,San Jose State,Minnesota,RECEIVING,Billy,Freeman,LONG,42
254037,9/21/2013,FBS,San Jose State,Minnesota,RECEIVING,Tim,Crawley,REC,2
254038,9/21/2013,FBS,San Jose State,Minnesota,RECEIVING,Tim,Crawley,YDS,37
254039,9/21/2013,FBS,San Jose State,Minnesota,RECEIVING,Tim,Crawley,TD,0
254040,9/21/2013,FBS,San Jose State,Minnesota,RECEIVING,Tim,Crawley,LONG,24
254041,9/21/2013,FBS,San Jose State,Minnesota,RECEIVING,Jason,Simpson,REC,1
254042,9/21/2013,FBS,San Jose State,Minnesota,RECEIVING,Jason,Simpson,YDS,0
254043,9/21/2013,FBS,San Jose State,Minnesota,RECEIVING,Jason,Simpson,TD,0
254044,9/21/2013,FBS,San Jose State,Minnesota,RECEIVING,Jason,Simpson,LONG,0
254045,9/21/2013,FBS,San Jose State,Minnesota,KICKING,Austin,Lopez,FG-FGA,1/1
254046,9/21/2013,FBS,San Jose State,Minnesota,KICKING,Austin,Lopez,LONG,30
254047,9/21/2013,FBS,San Jose State,Minnesota,KICKING,Austin,Lopez,XP,3
254048,9/21/2013,FBS,San Jose State,Minnesota,KICKING,Austin,Lopez,PTS,6
254049,9/21/2013,FBS,San Jose State,Minnesota,PUNTING,Harrison,Waid,NO,3
254050,9/21/2013,FBS,San Jose State,Minnesota,PUNTING,Harrison,Waid,YDS,147
254051,9/21/2013,FBS,San Jose State,Minnesota,PUNTING,Harrison,Waid,AVG,49.0
254052,9/21/2013,FBS,San Jose State,Minnesota,PUNTING,Harrison,Waid,LONG,65
254053,9/21/2013,FBS,San Jose State,Minnesota,PUNT RETURNS,Bene,Benwikere,NO,1
254054,9/21/2013,FBS,San Jose State,Minnesota,PUNT RETURNS,Bene,Benwikere,YDS,1
254055,9/21/2013,FBS,San Jose State,Minnesota,PUNT RETURNS,Bene,Benwikere,AVG,1.0
254056,9/21/2013,FBS,San Jose State,Minnesota,PUNT RETURNS,Bene,Benwikere,LONG,1
254057,9/21/2013,FBS,San Jose State,Minnesota,KICK RETURNS,Damon,Ogburn,NO,5
254058,9/21/2013,FBS,San Jose State,Minnesota,KICK RETURNS,Damon,Ogburn,YDS,83
254059,9/21/2013,FBS,San Jose State,Minnesota,KICK RETURNS,Damon,Ogburn,AVG,16.6
254060,9/21/2013,FBS,San Jose State,Minnesota,KICK RETURNS,Damon,Ogburn,LONG,25
254061,9/21/2013,FBS,San Jose State,Minnesota,KICK RETURNS,Tim,Crawley,NO,1
254062,9/21/2013,FBS,San Jose State,Minnesota,KICK RETURNS,Tim,Crawley,YDS,13
254063,9/21/2013,FBS,San Jose State,Minnesota,KICK RETURNS,Tim,Crawley,AVG,13.0
254064,9/21/2013,FBS,San Jose State,Minnesota,KICK RETURNS,Tim,Crawley,LONG,13
254065,9/21/2013,FBS,Minnesota,San Jose State,RUSHING,Mitch,Leidner,ATT,24
254066,9/21/2013,FBS,Minnesota,San Jose State,RUSHING,Mitch,Leidner,YDS,151
254067,9/21/2013,FBS,Minnesota,San Jose State,RUSHING,Mitch,Leidner,TD,4
254068,9/21/2013,FBS,Minnesota,San Jose State,RUSHING,Mitch,Leidner,LONG,27
254069,9/21/2013,FBS,Minnesota,San Jose State,RUSHING,David,Cobb,ATT,25
254070,9/21/2013,FBS,Minnesota,San Jose State,RUSHING,David,Cobb,YDS,125
254071,9/21/2013,FBS,Minnesota,San Jose State,RUSHING,David,Cobb,TD,2
254072,9/21/2013,FBS,Minnesota,San Jose State,RUSHING,David,Cobb,LONG,35
254073,9/21/2013,FBS,Minnesota,San Jose State,RUSHING,Rodrick,Williams,ATT,15
254074,9/21/2013,FBS,Minnesota,San Jose State,RUSHING,Rodrick,Williams,YDS,60
254075,9/21/2013,FBS,Minnesota,San Jose State,RUSHING,Rodrick,Williams,TD,0
