ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
115001,9/7/2013,FBS,Notre Dame,Michigan,RUSHING,Amir,Carlisle,ATT,12
115002,9/7/2013,FBS,Notre Dame,Michigan,RUSHING,Amir,Carlisle,YDS,64
115003,9/7/2013,FBS,Notre Dame,Michigan,RUSHING,Amir,Carlisle,TD,0
115004,9/7/2013,FBS,Notre Dame,Michigan,RUSHING,Amir,Carlisle,LONG,14
115005,9/7/2013,FBS,Notre Dame,Michigan,RUSHING,George,Atkinson,ATT,5
115006,9/7/2013,FBS,Notre Dame,Michigan,RUSHING,George,Atkinson,YDS,37
115007,9/7/2013,FBS,Notre Dame,Michigan,RUSHING,George,Atkinson,TD,0
115008,9/7/2013,FBS,Notre Dame,Michigan,RUSHING,George,Atkinson,LONG,16
115009,9/7/2013,FBS,Notre Dame,Michigan,RUSHING,Cam,McDaniel,ATT,1
115010,9/7/2013,FBS,Notre Dame,Michigan,RUSHING,Cam,McDaniel,YDS,4
115011,9/7/2013,FBS,Notre Dame,Michigan,RUSHING,Cam,McDaniel,TD,0
115012,9/7/2013,FBS,Notre Dame,Michigan,RUSHING,Cam,McDaniel,LONG,4
115013,9/7/2013,FBS,Notre Dame,Michigan,RUSHING,Tommy,Rees,ATT,1
115014,9/7/2013,FBS,Notre Dame,Michigan,RUSHING,Tommy,Rees,YDS,-9
115015,9/7/2013,FBS,Notre Dame,Michigan,RUSHING,Tommy,Rees,TD,0
115016,9/7/2013,FBS,Notre Dame,Michigan,RUSHING,Tommy,Rees,LONG,0
115017,9/7/2013,FBS,Notre Dame,Michigan,PASSING,Tommy,Rees,CP-ATT-INT,29-51-2
115018,9/7/2013,FBS,Notre Dame,Michigan,PASSING,Tommy,Rees,YDS,314
115019,9/7/2013,FBS,Notre Dame,Michigan,PASSING,Tommy,Rees,TD,2
115020,9/7/2013,FBS,Notre Dame,Michigan,PASSING,Tommy,Rees,LONG,23
115021,9/7/2013,FBS,Notre Dame,Michigan,PASSING,Andrew,Hendrix,CP-ATT-INT,0-1-0
115022,9/7/2013,FBS,Notre Dame,Michigan,PASSING,Andrew,Hendrix,YDS,0
115023,9/7/2013,FBS,Notre Dame,Michigan,PASSING,Andrew,Hendrix,TD,0
115024,9/7/2013,FBS,Notre Dame,Michigan,PASSING,Andrew,Hendrix,LONG,0
115025,9/7/2013,FBS,Notre Dame,Michigan,PASSING,,Team,CP-ATT-INT,0-1-0
115026,9/7/2013,FBS,Notre Dame,Michigan,PASSING,,Team,YDS,0
115027,9/7/2013,FBS,Notre Dame,Michigan,PASSING,,Team,TD,0
115028,9/7/2013,FBS,Notre Dame,Michigan,PASSING,,Team,LONG,0
115029,9/7/2013,FBS,Notre Dame,Michigan,RECEIVING,TJ,Jones,REC,9
115030,9/7/2013,FBS,Notre Dame,Michigan,RECEIVING,TJ,Jones,YDS,94
115031,9/7/2013,FBS,Notre Dame,Michigan,RECEIVING,TJ,Jones,TD,1
115032,9/7/2013,FBS,Notre Dame,Michigan,RECEIVING,TJ,Jones,LONG,23
115033,9/7/2013,FBS,Notre Dame,Michigan,RECEIVING,Troy,Niklas,REC,6
115034,9/7/2013,FBS,Notre Dame,Michigan,RECEIVING,Troy,Niklas,YDS,76
115035,9/7/2013,FBS,Notre Dame,Michigan,RECEIVING,Troy,Niklas,TD,1
115036,9/7/2013,FBS,Notre Dame,Michigan,RECEIVING,Troy,Niklas,LONG,21
115037,9/7/2013,FBS,Notre Dame,Michigan,RECEIVING,DaVaris,Daniels,REC,6
