ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
142001,10/19/2013,FBS,South Carolina,Tennessee,RUSHING,Mike,Davis,ATT,21
142002,10/19/2013,FBS,South Carolina,Tennessee,RUSHING,Mike,Davis,YDS,137
142003,10/19/2013,FBS,South Carolina,Tennessee,RUSHING,Mike,Davis,TD,1
142004,10/19/2013,FBS,South Carolina,Tennessee,RUSHING,Mike,Davis,LONG,45
142005,10/19/2013,FBS,South Carolina,Tennessee,RUSHING,Connor,Shaw,ATT,19
142006,10/19/2013,FBS,South Carolina,Tennessee,RUSHING,Connor,Shaw,YDS,78
142007,10/19/2013,FBS,South Carolina,Tennessee,RUSHING,Connor,Shaw,TD,1
142008,10/19/2013,FBS,South Carolina,Tennessee,RUSHING,Connor,Shaw,LONG,29
142009,10/19/2013,FBS,South Carolina,Tennessee,RUSHING,Dylan,Thompson,ATT,1
142010,10/19/2013,FBS,South Carolina,Tennessee,RUSHING,Dylan,Thompson,YDS,6
142011,10/19/2013,FBS,South Carolina,Tennessee,RUSHING,Dylan,Thompson,TD,0
142012,10/19/2013,FBS,South Carolina,Tennessee,RUSHING,Dylan,Thompson,LONG,6
142013,10/19/2013,FBS,South Carolina,Tennessee,RUSHING,,Team,ATT,1
142014,10/19/2013,FBS,South Carolina,Tennessee,RUSHING,,Team,YDS,-3
142015,10/19/2013,FBS,South Carolina,Tennessee,RUSHING,,Team,TD,0
142016,10/19/2013,FBS,South Carolina,Tennessee,RUSHING,,Team,LONG,0
142017,10/19/2013,FBS,South Carolina,Tennessee,PASSING,Connor,Shaw,CP-ATT-INT,7-21-1
142018,10/19/2013,FBS,South Carolina,Tennessee,PASSING,Connor,Shaw,YDS,161
142019,10/19/2013,FBS,South Carolina,Tennessee,PASSING,Connor,Shaw,TD,1
142020,10/19/2013,FBS,South Carolina,Tennessee,PASSING,Connor,Shaw,LONG,76
142021,10/19/2013,FBS,South Carolina,Tennessee,PASSING,Dylan,Thompson,CP-ATT-INT,1-1-0
142022,10/19/2013,FBS,South Carolina,Tennessee,PASSING,Dylan,Thompson,YDS,5
142023,10/19/2013,FBS,South Carolina,Tennessee,PASSING,Dylan,Thompson,TD,0
142024,10/19/2013,FBS,South Carolina,Tennessee,PASSING,Dylan,Thompson,LONG,5
142025,10/19/2013,FBS,South Carolina,Tennessee,RECEIVING,Damiere,Byrd,REC,4
142026,10/19/2013,FBS,South Carolina,Tennessee,RECEIVING,Damiere,Byrd,YDS,121
142027,10/19/2013,FBS,South Carolina,Tennessee,RECEIVING,Damiere,Byrd,TD,1
142028,10/19/2013,FBS,South Carolina,Tennessee,RECEIVING,Damiere,Byrd,LONG,76
142029,10/19/2013,FBS,South Carolina,Tennessee,RECEIVING,Mike,Davis,REC,2
142030,10/19/2013,FBS,South Carolina,Tennessee,RECEIVING,Mike,Davis,YDS,16
142031,10/19/2013,FBS,South Carolina,Tennessee,RECEIVING,Mike,Davis,TD,0
142032,10/19/2013,FBS,South Carolina,Tennessee,RECEIVING,Mike,Davis,LONG,11
142033,10/19/2013,FBS,South Carolina,Tennessee,RECEIVING,Rory,Anderson,REC,1
142034,10/19/2013,FBS,South Carolina,Tennessee,RECEIVING,Rory,Anderson,YDS,25
142035,10/19/2013,FBS,South Carolina,Tennessee,RECEIVING,Rory,Anderson,TD,0
142036,10/19/2013,FBS,South Carolina,Tennessee,RECEIVING,Rory,Anderson,LONG,25
142037,10/19/2013,FBS,South Carolina,Tennessee,RECEIVING,Nick,Jones,REC,1
142038,10/19/2013,FBS,South Carolina,Tennessee,RECEIVING,Nick,Jones,YDS,4
142039,10/19/2013,FBS,South Carolina,Tennessee,RECEIVING,Nick,Jones,TD,0
142040,10/19/2013,FBS,South Carolina,Tennessee,RECEIVING,Nick,Jones,LONG,4
142041,10/19/2013,FBS,South Carolina,Tennessee,KICKING,Elliott,Fry,FG-FGA,0/1
142042,10/19/2013,FBS,South Carolina,Tennessee,KICKING,Elliott,Fry,LONG,-
142043,10/19/2013,FBS,South Carolina,Tennessee,KICKING,Elliott,Fry,XP,3
142044,10/19/2013,FBS,South Carolina,Tennessee,KICKING,Elliott,Fry,PTS,3
142045,10/19/2013,FBS,South Carolina,Tennessee,PUNTING,Tyler,Hull,NO,8
142046,10/19/2013,FBS,South Carolina,Tennessee,PUNTING,Tyler,Hull,YDS,290
142047,10/19/2013,FBS,South Carolina,Tennessee,PUNTING,Tyler,Hull,AVG,36.3
142048,10/19/2013,FBS,South Carolina,Tennessee,PUNTING,Tyler,Hull,LONG,45
142049,10/19/2013,FBS,South Carolina,Tennessee,PUNT RETURNS,Pharoh,Cooper,NO,2
142050,10/19/2013,FBS,South Carolina,Tennessee,PUNT RETURNS,Pharoh,Cooper,YDS,8
142051,10/19/2013,FBS,South Carolina,Tennessee,PUNT RETURNS,Pharoh,Cooper,AVG,4.0
142052,10/19/2013,FBS,South Carolina,Tennessee,PUNT RETURNS,Pharoh,Cooper,LONG,8
142053,10/19/2013,FBS,South Carolina,Tennessee,KICK RETURNS,Pharoh,Cooper,NO,3
142054,10/19/2013,FBS,South Carolina,Tennessee,KICK RETURNS,Pharoh,Cooper,YDS,58
142055,10/19/2013,FBS,South Carolina,Tennessee,KICK RETURNS,Pharoh,Cooper,AVG,19.3
142056,10/19/2013,FBS,South Carolina,Tennessee,KICK RETURNS,Pharoh,Cooper,LONG,21
142057,10/19/2013,FBS,Tennessee,South Carolina,RUSHING,Rajion,Neal,ATT,24
142058,10/19/2013,FBS,Tennessee,South Carolina,RUSHING,Rajion,Neal,YDS,77
142059,10/19/2013,FBS,Tennessee,South Carolina,RUSHING,Rajion,Neal,TD,1
142060,10/19/2013,FBS,Tennessee,South Carolina,RUSHING,Rajion,Neal,LONG,16
142061,10/19/2013,FBS,Tennessee,South Carolina,RUSHING,Marlin,Lane,ATT,12
142062,10/19/2013,FBS,Tennessee,South Carolina,RUSHING,Marlin,Lane,YDS,55
142063,10/19/2013,FBS,Tennessee,South Carolina,RUSHING,Marlin,Lane,TD,0
142064,10/19/2013,FBS,Tennessee,South Carolina,RUSHING,Marlin,Lane,LONG,15
142065,10/19/2013,FBS,Tennessee,South Carolina,RUSHING,Justin,Worley,ATT,3
142066,10/19/2013,FBS,Tennessee,South Carolina,RUSHING,Justin,Worley,YDS,18
142067,10/19/2013,FBS,Tennessee,South Carolina,RUSHING,Justin,Worley,TD,0
142068,10/19/2013,FBS,Tennessee,South Carolina,RUSHING,Justin,Worley,LONG,13
142069,10/19/2013,FBS,Tennessee,South Carolina,RUSHING,,Team,ATT,1
142070,10/19/2013,FBS,Tennessee,South Carolina,RUSHING,,Team,YDS,-1
142071,10/19/2013,FBS,Tennessee,South Carolina,RUSHING,,Team,TD,0
142072,10/19/2013,FBS,Tennessee,South Carolina,RUSHING,,Team,LONG,0
142073,10/19/2013,FBS,Tennessee,South Carolina,RUSHING,Pig,Howard,ATT,1
142074,10/19/2013,FBS,Tennessee,South Carolina,RUSHING,Pig,Howard,YDS,-3
142075,10/19/2013,FBS,Tennessee,South Carolina,RUSHING,Pig,Howard,TD,0
142076,10/19/2013,FBS,Tennessee,South Carolina,RUSHING,Pig,Howard,LONG,0
142077,10/19/2013,FBS,Tennessee,South Carolina,PASSING,Justin,Worley,CP-ATT-INT,19-34-0
142078,10/19/2013,FBS,Tennessee,South Carolina,PASSING,Justin,Worley,YDS,179
142079,10/19/2013,FBS,Tennessee,South Carolina,PASSING,Justin,Worley,TD,1
142080,10/19/2013,FBS,Tennessee,South Carolina,PASSING,Justin,Worley,LONG,48
