ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
167001,9/14/2013,FBS,Cent. Michigan,UNLV,RUSHING,Saylor,Lavallii,ATT,19
167002,9/14/2013,FBS,Cent. Michigan,UNLV,RUSHING,Saylor,Lavallii,YDS,65
167003,9/14/2013,FBS,Cent. Michigan,UNLV,RUSHING,Saylor,Lavallii,TD,2
167004,9/14/2013,FBS,Cent. Michigan,UNLV,RUSHING,Saylor,Lavallii,LONG,11
167005,9/14/2013,FBS,Cent. Michigan,UNLV,RUSHING,Anthony,Garland,ATT,3
167006,9/14/2013,FBS,Cent. Michigan,UNLV,RUSHING,Anthony,Garland,YDS,25
167007,9/14/2013,FBS,Cent. Michigan,UNLV,RUSHING,Anthony,Garland,TD,0
167008,9/14/2013,FBS,Cent. Michigan,UNLV,RUSHING,Anthony,Garland,LONG,13
167009,9/14/2013,FBS,Cent. Michigan,UNLV,RUSHING,Titus,Davis,ATT,2
167010,9/14/2013,FBS,Cent. Michigan,UNLV,RUSHING,Titus,Davis,YDS,25
167011,9/14/2013,FBS,Cent. Michigan,UNLV,RUSHING,Titus,Davis,TD,0
167012,9/14/2013,FBS,Cent. Michigan,UNLV,RUSHING,Titus,Davis,LONG,23
167013,9/14/2013,FBS,Cent. Michigan,UNLV,RUSHING,Martez,Walker,ATT,4
167014,9/14/2013,FBS,Cent. Michigan,UNLV,RUSHING,Martez,Walker,YDS,9
167015,9/14/2013,FBS,Cent. Michigan,UNLV,RUSHING,Martez,Walker,TD,0
167016,9/14/2013,FBS,Cent. Michigan,UNLV,RUSHING,Martez,Walker,LONG,4
167017,9/14/2013,FBS,Cent. Michigan,UNLV,RUSHING,Cooper,Rush,ATT,4
167018,9/14/2013,FBS,Cent. Michigan,UNLV,RUSHING,Cooper,Rush,YDS,-11
167019,9/14/2013,FBS,Cent. Michigan,UNLV,RUSHING,Cooper,Rush,TD,0
167020,9/14/2013,FBS,Cent. Michigan,UNLV,RUSHING,Cooper,Rush,LONG,8
167021,9/14/2013,FBS,Cent. Michigan,UNLV,PASSING,Cooper,Rush,CP-ATT-INT,23-46-2
167022,9/14/2013,FBS,Cent. Michigan,UNLV,PASSING,Cooper,Rush,YDS,265
167023,9/14/2013,FBS,Cent. Michigan,UNLV,PASSING,Cooper,Rush,TD,1
167024,9/14/2013,FBS,Cent. Michigan,UNLV,PASSING,Cooper,Rush,LONG,27
167025,9/14/2013,FBS,Cent. Michigan,UNLV,RECEIVING,Titus,Davis,REC,8
167026,9/14/2013,FBS,Cent. Michigan,UNLV,RECEIVING,Titus,Davis,YDS,116
167027,9/14/2013,FBS,Cent. Michigan,UNLV,RECEIVING,Titus,Davis,TD,1
167028,9/14/2013,FBS,Cent. Michigan,UNLV,RECEIVING,Titus,Davis,LONG,27
167029,9/14/2013,FBS,Cent. Michigan,UNLV,RECEIVING,Anthony,Rice,REC,3
167030,9/14/2013,FBS,Cent. Michigan,UNLV,RECEIVING,Anthony,Rice,YDS,16
167031,9/14/2013,FBS,Cent. Michigan,UNLV,RECEIVING,Anthony,Rice,TD,0
167032,9/14/2013,FBS,Cent. Michigan,UNLV,RECEIVING,Anthony,Rice,LONG,9
