ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
237001,9/21/2013,FBS,Kent State,Penn State,RUSHING,Trayion,Durham,ATT,11
237002,9/21/2013,FBS,Kent State,Penn State,RUSHING,Trayion,Durham,YDS,38
237003,9/21/2013,FBS,Kent State,Penn State,RUSHING,Trayion,Durham,TD,0
237004,9/21/2013,FBS,Kent State,Penn State,RUSHING,Trayion,Durham,LONG,11
237005,9/21/2013,FBS,Kent State,Penn State,RUSHING,Ernest,Calhoun,ATT,2
237006,9/21/2013,FBS,Kent State,Penn State,RUSHING,Ernest,Calhoun,YDS,25
237007,9/21/2013,FBS,Kent State,Penn State,RUSHING,Ernest,Calhoun,TD,0
237008,9/21/2013,FBS,Kent State,Penn State,RUSHING,Ernest,Calhoun,LONG,22
237009,9/21/2013,FBS,Kent State,Penn State,RUSHING,Anthony,Meray,ATT,4
237010,9/21/2013,FBS,Kent State,Penn State,RUSHING,Anthony,Meray,YDS,6
237011,9/21/2013,FBS,Kent State,Penn State,RUSHING,Anthony,Meray,TD,0
237012,9/21/2013,FBS,Kent State,Penn State,RUSHING,Anthony,Meray,LONG,4
237013,9/21/2013,FBS,Kent State,Penn State,RUSHING,David,Fisher,ATT,1
237014,9/21/2013,FBS,Kent State,Penn State,RUSHING,David,Fisher,YDS,-6
237015,9/21/2013,FBS,Kent State,Penn State,RUSHING,David,Fisher,TD,0
237016,9/21/2013,FBS,Kent State,Penn State,RUSHING,David,Fisher,LONG,0
237017,9/21/2013,FBS,Kent State,Penn State,RUSHING,Colin,Reardon,ATT,6
237018,9/21/2013,FBS,Kent State,Penn State,RUSHING,Colin,Reardon,YDS,-7
237019,9/21/2013,FBS,Kent State,Penn State,RUSHING,Colin,Reardon,TD,0
237020,9/21/2013,FBS,Kent State,Penn State,RUSHING,Colin,Reardon,LONG,5
237021,9/21/2013,FBS,Kent State,Penn State,PASSING,Colin,Reardon,CP-ATT-INT,12-28-1
237022,9/21/2013,FBS,Kent State,Penn State,PASSING,Colin,Reardon,YDS,100
237023,9/21/2013,FBS,Kent State,Penn State,PASSING,Colin,Reardon,TD,0
237024,9/21/2013,FBS,Kent State,Penn State,PASSING,Colin,Reardon,LONG,18
237025,9/21/2013,FBS,Kent State,Penn State,PASSING,David,Fisher,CP-ATT-INT,5-8-0
237026,9/21/2013,FBS,Kent State,Penn State,PASSING,David,Fisher,YDS,34
237027,9/21/2013,FBS,Kent State,Penn State,PASSING,David,Fisher,TD,0
237028,9/21/2013,FBS,Kent State,Penn State,PASSING,David,Fisher,LONG,9
237029,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Chris,Humphrey,REC,5
237030,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Chris,Humphrey,YDS,47
237031,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Chris,Humphrey,TD,0
237032,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Chris,Humphrey,LONG,18
237033,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Ernest,Calhoun,REC,3
237034,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Ernest,Calhoun,YDS,12
237035,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Ernest,Calhoun,TD,0
237036,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Ernest,Calhoun,LONG,9
237037,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Casey,Pierce,REC,2
237038,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Casey,Pierce,YDS,21
237039,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Casey,Pierce,TD,0
237040,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Casey,Pierce,LONG,13
237041,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Tyshon,Goode,REC,2
237042,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Tyshon,Goode,YDS,20
237043,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Tyshon,Goode,TD,0
237044,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Tyshon,Goode,LONG,12
237045,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Josh,Boyle,REC,2
237046,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Josh,Boyle,YDS,18
237047,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Josh,Boyle,TD,0
237048,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Josh,Boyle,LONG,18
237049,9/21/2013,FBS,Kent State,Penn State,RECEIVING,William,Woods,REC,1
237050,9/21/2013,FBS,Kent State,Penn State,RECEIVING,William,Woods,YDS,7
237051,9/21/2013,FBS,Kent State,Penn State,RECEIVING,William,Woods,TD,0
237052,9/21/2013,FBS,Kent State,Penn State,RECEIVING,William,Woods,LONG,7
237053,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Trayion,Durham,REC,1
237054,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Trayion,Durham,YDS,5
237055,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Trayion,Durham,TD,0
237056,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Trayion,Durham,LONG,5
237057,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Mike,Levandowski,REC,1
237058,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Mike,Levandowski,YDS,4
237059,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Mike,Levandowski,TD,0
237060,9/21/2013,FBS,Kent State,Penn State,RECEIVING,Mike,Levandowski,LONG,4
237061,9/21/2013,FBS,Kent State,Penn State,KICKING,Anthony,Melchiori,FG-FGA,0/1
237062,9/21/2013,FBS,Kent State,Penn State,KICKING,Anthony,Melchiori,LONG,-
237063,9/21/2013,FBS,Kent State,Penn State,KICKING,Anthony,Melchiori,XP,0
237064,9/21/2013,FBS,Kent State,Penn State,KICKING,Anthony,Melchiori,PTS,0
237065,9/21/2013,FBS,Kent State,Penn State,PUNTING,Anthony,Melchiori,NO,10
237066,9/21/2013,FBS,Kent State,Penn State,PUNTING,Anthony,Melchiori,YDS,465
237067,9/21/2013,FBS,Kent State,Penn State,PUNTING,Anthony,Melchiori,AVG,46.5
237068,9/21/2013,FBS,Kent State,Penn State,PUNTING,Anthony,Melchiori,LONG,54
237069,9/21/2013,FBS,Kent State,Penn State,PUNT RETURNS,Ernest,Calhoun,NO,1
237070,9/21/2013,FBS,Kent State,Penn State,PUNT RETURNS,Ernest,Calhoun,YDS,0
237071,9/21/2013,FBS,Kent State,Penn State,PUNT RETURNS,Ernest,Calhoun,AVG,0.0
237072,9/21/2013,FBS,Kent State,Penn State,PUNT RETURNS,Ernest,Calhoun,LONG,0
237073,9/21/2013,FBS,Kent State,Penn State,KICK RETURNS,Darius,Polk,NO,5
237074,9/21/2013,FBS,Kent State,Penn State,KICK RETURNS,Darius,Polk,YDS,111
237075,9/21/2013,FBS,Kent State,Penn State,KICK RETURNS,Darius,Polk,AVG,22.2
237076,9/21/2013,FBS,Kent State,Penn State,KICK RETURNS,Darius,Polk,LONG,35
237077,9/21/2013,FBS,Kent State,Penn State,KICK RETURNS,Josh,Boyle,NO,2
237078,9/21/2013,FBS,Kent State,Penn State,KICK RETURNS,Josh,Boyle,YDS,33
237079,9/21/2013,FBS,Kent State,Penn State,KICK RETURNS,Josh,Boyle,AVG,16.5
237080,9/21/2013,FBS,Kent State,Penn State,KICK RETURNS,Josh,Boyle,LONG,22
237081,9/21/2013,FBS,Penn State,Kent State,RUSHING,Akeel,Lynch,ATT,14
237082,9/21/2013,FBS,Penn State,Kent State,RUSHING,Akeel,Lynch,YDS,123
