ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
312001,9/28/2013,FBS,Stanford,Washington St.,RUSHING,Remound,Wright,ATT,2
312002,9/28/2013,FBS,Stanford,Washington St.,RUSHING,Remound,Wright,YDS,56
312003,9/28/2013,FBS,Stanford,Washington St.,RUSHING,Remound,Wright,TD,1
312004,9/28/2013,FBS,Stanford,Washington St.,RUSHING,Remound,Wright,LONG,53
312005,9/28/2013,FBS,Stanford,Washington St.,RUSHING,Tyler,Gaffney,ATT,14
312006,9/28/2013,FBS,Stanford,Washington St.,RUSHING,Tyler,Gaffney,YDS,54
312007,9/28/2013,FBS,Stanford,Washington St.,RUSHING,Tyler,Gaffney,TD,0
312008,9/28/2013,FBS,Stanford,Washington St.,RUSHING,Tyler,Gaffney,LONG,12
312009,9/28/2013,FBS,Stanford,Washington St.,RUSHING,Anthony,Wilkerson,ATT,10
312010,9/28/2013,FBS,Stanford,Washington St.,RUSHING,Anthony,Wilkerson,YDS,47
312011,9/28/2013,FBS,Stanford,Washington St.,RUSHING,Anthony,Wilkerson,TD,0
312012,9/28/2013,FBS,Stanford,Washington St.,RUSHING,Anthony,Wilkerson,LONG,19
312013,9/28/2013,FBS,Stanford,Washington St.,RUSHING,Kevin,Hogan,ATT,6
312014,9/28/2013,FBS,Stanford,Washington St.,RUSHING,Kevin,Hogan,YDS,34
312015,9/28/2013,FBS,Stanford,Washington St.,RUSHING,Kevin,Hogan,TD,0
312016,9/28/2013,FBS,Stanford,Washington St.,RUSHING,Kevin,Hogan,LONG,11
312017,9/28/2013,FBS,Stanford,Washington St.,RUSHING,Barry,Sanders,ATT,3
312018,9/28/2013,FBS,Stanford,Washington St.,RUSHING,Barry,Sanders,YDS,34
312019,9/28/2013,FBS,Stanford,Washington St.,RUSHING,Barry,Sanders,TD,1
312020,9/28/2013,FBS,Stanford,Washington St.,RUSHING,Barry,Sanders,LONG,22
312021,9/28/2013,FBS,Stanford,Washington St.,RUSHING,Ricky,Seale,ATT,3
312022,9/28/2013,FBS,Stanford,Washington St.,RUSHING,Ricky,Seale,YDS,9
312023,9/28/2013,FBS,Stanford,Washington St.,RUSHING,Ricky,Seale,TD,0
312024,9/28/2013,FBS,Stanford,Washington St.,RUSHING,Ricky,Seale,LONG,4
