ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
205001,10/26/2013,FBS,Toledo,Bowling Green,RUSHING,Kareem,Hunt,ATT,21
205002,10/26/2013,FBS,Toledo,Bowling Green,RUSHING,Kareem,Hunt,YDS,114
205003,10/26/2013,FBS,Toledo,Bowling Green,RUSHING,Kareem,Hunt,TD,1
205004,10/26/2013,FBS,Toledo,Bowling Green,RUSHING,Kareem,Hunt,LONG,21
205005,10/26/2013,FBS,Toledo,Bowling Green,RUSHING,David,Fluellen,ATT,3
205006,10/26/2013,FBS,Toledo,Bowling Green,RUSHING,David,Fluellen,YDS,61
205007,10/26/2013,FBS,Toledo,Bowling Green,RUSHING,David,Fluellen,TD,0
205008,10/26/2013,FBS,Toledo,Bowling Green,RUSHING,David,Fluellen,LONG,47
205009,10/26/2013,FBS,Toledo,Bowling Green,RUSHING,Terrance,Owens,ATT,10
205010,10/26/2013,FBS,Toledo,Bowling Green,RUSHING,Terrance,Owens,YDS,59
205011,10/26/2013,FBS,Toledo,Bowling Green,RUSHING,Terrance,Owens,TD,0
205012,10/26/2013,FBS,Toledo,Bowling Green,RUSHING,Terrance,Owens,LONG,17
205013,10/26/2013,FBS,Toledo,Bowling Green,RUSHING,Damion,Jones-Moore,ATT,4
205014,10/26/2013,FBS,Toledo,Bowling Green,RUSHING,Damion,Jones-Moore,YDS,12
205015,10/26/2013,FBS,Toledo,Bowling Green,RUSHING,Damion,Jones-Moore,TD,0
205016,10/26/2013,FBS,Toledo,Bowling Green,RUSHING,Damion,Jones-Moore,LONG,5
205017,10/26/2013,FBS,Toledo,Bowling Green,RUSHING,,Team,ATT,3
205018,10/26/2013,FBS,Toledo,Bowling Green,RUSHING,,Team,YDS,-4
205019,10/26/2013,FBS,Toledo,Bowling Green,RUSHING,,Team,TD,0
205020,10/26/2013,FBS,Toledo,Bowling Green,RUSHING,,Team,LONG,0
205021,10/26/2013,FBS,Toledo,Bowling Green,PASSING,Terrance,Owens,CP-ATT-INT,15-23-0
205022,10/26/2013,FBS,Toledo,Bowling Green,PASSING,Terrance,Owens,YDS,130
205023,10/26/2013,FBS,Toledo,Bowling Green,PASSING,Terrance,Owens,TD,3
205024,10/26/2013,FBS,Toledo,Bowling Green,PASSING,Terrance,Owens,LONG,32
205025,10/26/2013,FBS,Toledo,Bowling Green,RECEIVING,Alonzo,Russell,REC,8
205026,10/26/2013,FBS,Toledo,Bowling Green,RECEIVING,Alonzo,Russell,YDS,56
205027,10/26/2013,FBS,Toledo,Bowling Green,RECEIVING,Alonzo,Russell,TD,2
205028,10/26/2013,FBS,Toledo,Bowling Green,RECEIVING,Alonzo,Russell,LONG,11
205029,10/26/2013,FBS,Toledo,Bowling Green,RECEIVING,Bernard,Reedy,REC,3
205030,10/26/2013,FBS,Toledo,Bowling Green,RECEIVING,Bernard,Reedy,YDS,60
205031,10/26/2013,FBS,Toledo,Bowling Green,RECEIVING,Bernard,Reedy,TD,1
205032,10/26/2013,FBS,Toledo,Bowling Green,RECEIVING,Bernard,Reedy,LONG,32
205033,10/26/2013,FBS,Toledo,Bowling Green,RECEIVING,Kareem,Hunt,REC,3
205034,10/26/2013,FBS,Toledo,Bowling Green,RECEIVING,Kareem,Hunt,YDS,8
205035,10/26/2013,FBS,Toledo,Bowling Green,RECEIVING,Kareem,Hunt,TD,0
205036,10/26/2013,FBS,Toledo,Bowling Green,RECEIVING,Kareem,Hunt,LONG,5
205037,10/26/2013,FBS,Toledo,Bowling Green,RECEIVING,Justin,Olack,REC,1
205038,10/26/2013,FBS,Toledo,Bowling Green,RECEIVING,Justin,Olack,YDS,6
205039,10/26/2013,FBS,Toledo,Bowling Green,RECEIVING,Justin,Olack,TD,0
205040,10/26/2013,FBS,Toledo,Bowling Green,RECEIVING,Justin,Olack,LONG,6
205041,10/26/2013,FBS,Toledo,Bowling Green,KICKING,Jeremiah,Detmer,FG-FGA,0/0
205042,10/26/2013,FBS,Toledo,Bowling Green,KICKING,Jeremiah,Detmer,LONG,-
205043,10/26/2013,FBS,Toledo,Bowling Green,KICKING,Jeremiah,Detmer,XP,4
205044,10/26/2013,FBS,Toledo,Bowling Green,KICKING,Jeremiah,Detmer,PTS,4
205045,10/26/2013,FBS,Toledo,Bowling Green,PUNTING,Vince,Penza,NO,2
205046,10/26/2013,FBS,Toledo,Bowling Green,PUNTING,Vince,Penza,YDS,77
205047,10/26/2013,FBS,Toledo,Bowling Green,PUNTING,Vince,Penza,AVG,38.5
205048,10/26/2013,FBS,Toledo,Bowling Green,PUNTING,Vince,Penza,LONG,44
205049,10/26/2013,FBS,Toledo,Bowling Green,KICK RETURNS,Bernard,Reedy,NO,3
205050,10/26/2013,FBS,Toledo,Bowling Green,KICK RETURNS,Bernard,Reedy,YDS,59
205051,10/26/2013,FBS,Toledo,Bowling Green,KICK RETURNS,Bernard,Reedy,AVG,19.7
205052,10/26/2013,FBS,Toledo,Bowling Green,KICK RETURNS,Bernard,Reedy,LONG,35
205053,10/26/2013,FBS,Toledo,Bowling Green,KICK RETURNS,Michael,Roberts,NO,1
205054,10/26/2013,FBS,Toledo,Bowling Green,KICK RETURNS,Michael,Roberts,YDS,8
205055,10/26/2013,FBS,Toledo,Bowling Green,KICK RETURNS,Michael,Roberts,AVG,8.0
205056,10/26/2013,FBS,Toledo,Bowling Green,KICK RETURNS,Michael,Roberts,LONG,8
205057,10/26/2013,FBS,Bowling Green,Toledo,RUSHING,Travis,Greene,ATT,19
205058,10/26/2013,FBS,Bowling Green,Toledo,RUSHING,Travis,Greene,YDS,96
205059,10/26/2013,FBS,Bowling Green,Toledo,RUSHING,Travis,Greene,TD,2
205060,10/26/2013,FBS,Bowling Green,Toledo,RUSHING,Travis,Greene,LONG,21
