ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
377001,10/5/2013,FBS,Rutgers,SMU,RUSHING,Justin,Goodwin,ATT,24
377002,10/5/2013,FBS,Rutgers,SMU,RUSHING,Justin,Goodwin,YDS,149
377003,10/5/2013,FBS,Rutgers,SMU,RUSHING,Justin,Goodwin,TD,2
377004,10/5/2013,FBS,Rutgers,SMU,RUSHING,Justin,Goodwin,LONG,30
377005,10/5/2013,FBS,Rutgers,SMU,RUSHING,Savon,Huggins,ATT,18
377006,10/5/2013,FBS,Rutgers,SMU,RUSHING,Savon,Huggins,YDS,48
377007,10/5/2013,FBS,Rutgers,SMU,RUSHING,Savon,Huggins,TD,0
377008,10/5/2013,FBS,Rutgers,SMU,RUSHING,Savon,Huggins,LONG,7
377009,10/5/2013,FBS,Rutgers,SMU,RUSHING,Quron,Pratt,ATT,1
377010,10/5/2013,FBS,Rutgers,SMU,RUSHING,Quron,Pratt,YDS,-2
377011,10/5/2013,FBS,Rutgers,SMU,RUSHING,Quron,Pratt,TD,0
377012,10/5/2013,FBS,Rutgers,SMU,RUSHING,Quron,Pratt,LONG,0
377013,10/5/2013,FBS,Rutgers,SMU,RUSHING,Gary,Nova,ATT,9
377014,10/5/2013,FBS,Rutgers,SMU,RUSHING,Gary,Nova,YDS,-4
377015,10/5/2013,FBS,Rutgers,SMU,RUSHING,Gary,Nova,TD,1
377016,10/5/2013,FBS,Rutgers,SMU,RUSHING,Gary,Nova,LONG,8
377017,10/5/2013,FBS,Rutgers,SMU,PASSING,Gary,Nova,CP-ATT-INT,19-33-1
377018,10/5/2013,FBS,Rutgers,SMU,PASSING,Gary,Nova,YDS,283
377019,10/5/2013,FBS,Rutgers,SMU,PASSING,Gary,Nova,TD,4
377020,10/5/2013,FBS,Rutgers,SMU,PASSING,Gary,Nova,LONG,56
377021,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Leonte,Carroo,REC,3
377022,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Leonte,Carroo,YDS,54
377023,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Leonte,Carroo,TD,2
377024,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Leonte,Carroo,LONG,29
377025,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Tyler,Kroft,REC,3
377026,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Tyler,Kroft,YDS,38
377027,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Tyler,Kroft,TD,1
377028,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Tyler,Kroft,LONG,21
377029,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Ruhann,Peele,REC,3
377030,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Ruhann,Peele,YDS,21
377031,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Ruhann,Peele,TD,0
377032,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Ruhann,Peele,LONG,12
377033,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Justin,Goodwin,REC,2
377034,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Justin,Goodwin,YDS,73
377035,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Justin,Goodwin,TD,1
377036,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Justin,Goodwin,LONG,50
377037,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Brandon,Coleman,REC,2
377038,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Brandon,Coleman,YDS,56
377039,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Brandon,Coleman,TD,0
377040,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Brandon,Coleman,LONG,56
377041,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Michael,Burton,REC,2
377042,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Michael,Burton,YDS,25
377043,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Michael,Burton,TD,0
377044,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Michael,Burton,LONG,17
377045,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Savon,Huggins,REC,2
377046,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Savon,Huggins,YDS,6
377047,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Savon,Huggins,TD,0
377048,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Savon,Huggins,LONG,8
377049,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Paul,Carrezola,REC,1
377050,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Paul,Carrezola,YDS,6
377051,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Paul,Carrezola,TD,0
377052,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Paul,Carrezola,LONG,6
377053,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Quron,Pratt,REC,1
377054,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Quron,Pratt,YDS,4
377055,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Quron,Pratt,TD,0
377056,10/5/2013,FBS,Rutgers,SMU,RECEIVING,Quron,Pratt,LONG,4
