ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
640001,11/9/2013,FBS,San Diego State,San Jose State,RUSHING,Adam,Muema,ATT,21
640002,11/9/2013,FBS,San Diego State,San Jose State,RUSHING,Adam,Muema,YDS,113
640003,11/9/2013,FBS,San Diego State,San Jose State,RUSHING,Adam,Muema,TD,2
640004,11/9/2013,FBS,San Diego State,San Jose State,RUSHING,Adam,Muema,LONG,39
640005,11/9/2013,FBS,San Diego State,San Jose State,RUSHING,Donnel,Pumphrey,ATT,10
640006,11/9/2013,FBS,San Diego State,San Jose State,RUSHING,Donnel,Pumphrey,YDS,78
640007,11/9/2013,FBS,San Diego State,San Jose State,RUSHING,Donnel,Pumphrey,TD,1
640008,11/9/2013,FBS,San Diego State,San Jose State,RUSHING,Donnel,Pumphrey,LONG,34
640009,11/9/2013,FBS,San Diego State,San Jose State,RUSHING,,Team,ATT,2
640010,11/9/2013,FBS,San Diego State,San Jose State,RUSHING,,Team,YDS,-3
640011,11/9/2013,FBS,San Diego State,San Jose State,RUSHING,,Team,TD,0
640012,11/9/2013,FBS,San Diego State,San Jose State,RUSHING,,Team,LONG,0
640013,11/9/2013,FBS,San Diego State,San Jose State,RUSHING,Quinn,Kaehler,ATT,2
640014,11/9/2013,FBS,San Diego State,San Jose State,RUSHING,Quinn,Kaehler,YDS,-14
640015,11/9/2013,FBS,San Diego State,San Jose State,RUSHING,Quinn,Kaehler,TD,0
640016,11/9/2013,FBS,San Diego State,San Jose State,RUSHING,Quinn,Kaehler,LONG,0
640017,11/9/2013,FBS,San Diego State,San Jose State,PASSING,Quinn,Kaehler,CP-ATT-INT,18-31-1
640018,11/9/2013,FBS,San Diego State,San Jose State,PASSING,Quinn,Kaehler,YDS,235
640019,11/9/2013,FBS,San Diego State,San Jose State,PASSING,Quinn,Kaehler,TD,2
640020,11/9/2013,FBS,San Diego State,San Jose State,PASSING,Quinn,Kaehler,LONG,32
640021,11/9/2013,FBS,San Diego State,San Jose State,RECEIVING,Colin,Lockett,REC,6
640022,11/9/2013,FBS,San Diego State,San Jose State,RECEIVING,Colin,Lockett,YDS,90
640023,11/9/2013,FBS,San Diego State,San Jose State,RECEIVING,Colin,Lockett,TD,1
640024,11/9/2013,FBS,San Diego State,San Jose State,RECEIVING,Colin,Lockett,LONG,32
640025,11/9/2013,FBS,San Diego State,San Jose State,RECEIVING,Ezell,Ruffin,REC,3
