ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
699001,11/16/2013,FBS,TCU,Kansas State,RUSHING,B.J.,Catalon,ATT,12
699002,11/16/2013,FBS,TCU,Kansas State,RUSHING,B.J.,Catalon,YDS,71
699003,11/16/2013,FBS,TCU,Kansas State,RUSHING,B.J.,Catalon,TD,1
699004,11/16/2013,FBS,TCU,Kansas State,RUSHING,B.J.,Catalon,LONG,15
699005,11/16/2013,FBS,TCU,Kansas State,RUSHING,Trevone,Boykin,ATT,5
699006,11/16/2013,FBS,TCU,Kansas State,RUSHING,Trevone,Boykin,YDS,17
699007,11/16/2013,FBS,TCU,Kansas State,RUSHING,Trevone,Boykin,TD,1
699008,11/16/2013,FBS,TCU,Kansas State,RUSHING,Trevone,Boykin,LONG,7
699009,11/16/2013,FBS,TCU,Kansas State,RUSHING,Aaron,Green,ATT,6
699010,11/16/2013,FBS,TCU,Kansas State,RUSHING,Aaron,Green,YDS,10
699011,11/16/2013,FBS,TCU,Kansas State,RUSHING,Aaron,Green,TD,0
699012,11/16/2013,FBS,TCU,Kansas State,RUSHING,Aaron,Green,LONG,3
699013,11/16/2013,FBS,TCU,Kansas State,RUSHING,Brandon,Carter,ATT,1
699014,11/16/2013,FBS,TCU,Kansas State,RUSHING,Brandon,Carter,YDS,3
699015,11/16/2013,FBS,TCU,Kansas State,RUSHING,Brandon,Carter,TD,0
699016,11/16/2013,FBS,TCU,Kansas State,RUSHING,Brandon,Carter,LONG,3
699017,11/16/2013,FBS,TCU,Kansas State,RUSHING,Jordan,Moore,ATT,2
699018,11/16/2013,FBS,TCU,Kansas State,RUSHING,Jordan,Moore,YDS,1
699019,11/16/2013,FBS,TCU,Kansas State,RUSHING,Jordan,Moore,TD,0
699020,11/16/2013,FBS,TCU,Kansas State,RUSHING,Jordan,Moore,LONG,1
699021,11/16/2013,FBS,TCU,Kansas State,RUSHING,Casey,Pachall,ATT,4
699022,11/16/2013,FBS,TCU,Kansas State,RUSHING,Casey,Pachall,YDS,-1
699023,11/16/2013,FBS,TCU,Kansas State,RUSHING,Casey,Pachall,TD,0
699024,11/16/2013,FBS,TCU,Kansas State,RUSHING,Casey,Pachall,LONG,5
699025,11/16/2013,FBS,TCU,Kansas State,RUSHING,,Team,ATT,1
699026,11/16/2013,FBS,TCU,Kansas State,RUSHING,,Team,YDS,-2
699027,11/16/2013,FBS,TCU,Kansas State,RUSHING,,Team,TD,0
699028,11/16/2013,FBS,TCU,Kansas State,RUSHING,,Team,LONG,0
699029,11/16/2013,FBS,TCU,Kansas State,PASSING,Casey,Pachall,CP-ATT-INT,23-33-1
699030,11/16/2013,FBS,TCU,Kansas State,PASSING,Casey,Pachall,YDS,248
699031,11/16/2013,FBS,TCU,Kansas State,PASSING,Casey,Pachall,TD,1
699032,11/16/2013,FBS,TCU,Kansas State,PASSING,Casey,Pachall,LONG,51
699033,11/16/2013,FBS,TCU,Kansas State,PASSING,Trevone,Boykin,CP-ATT-INT,1-1-0
699034,11/16/2013,FBS,TCU,Kansas State,PASSING,Trevone,Boykin,YDS,1
699035,11/16/2013,FBS,TCU,Kansas State,PASSING,Trevone,Boykin,TD,1
699036,11/16/2013,FBS,TCU,Kansas State,PASSING,Trevone,Boykin,LONG,1
699037,11/16/2013,FBS,TCU,Kansas State,RECEIVING,Josh,Doctson,REC,7
699038,11/16/2013,FBS,TCU,Kansas State,RECEIVING,Josh,Doctson,YDS,37
699039,11/16/2013,FBS,TCU,Kansas State,RECEIVING,Josh,Doctson,TD,1
699040,11/16/2013,FBS,TCU,Kansas State,RECEIVING,Josh,Doctson,LONG,8
699041,11/16/2013,FBS,TCU,Kansas State,RECEIVING,Brandon,Carter,REC,5
699042,11/16/2013,FBS,TCU,Kansas State,RECEIVING,Brandon,Carter,YDS,36
699043,11/16/2013,FBS,TCU,Kansas State,RECEIVING,Brandon,Carter,TD,0
699044,11/16/2013,FBS,TCU,Kansas State,RECEIVING,Brandon,Carter,LONG,14
699045,11/16/2013,FBS,TCU,Kansas State,RECEIVING,Trevone,Boykin,REC,4
699046,11/16/2013,FBS,TCU,Kansas State,RECEIVING,Trevone,Boykin,YDS,25
699047,11/16/2013,FBS,TCU,Kansas State,RECEIVING,Trevone,Boykin,TD,0
699048,11/16/2013,FBS,TCU,Kansas State,RECEIVING,Trevone,Boykin,LONG,8
699049,11/16/2013,FBS,TCU,Kansas State,RECEIVING,David,Porter,REC,3
699050,11/16/2013,FBS,TCU,Kansas State,RECEIVING,David,Porter,YDS,77
699051,11/16/2013,FBS,TCU,Kansas State,RECEIVING,David,Porter,TD,1
699052,11/16/2013,FBS,TCU,Kansas State,RECEIVING,David,Porter,LONG,51
699053,11/16/2013,FBS,TCU,Kansas State,RECEIVING,LaDarius,Brown,REC,3
699054,11/16/2013,FBS,TCU,Kansas State,RECEIVING,LaDarius,Brown,YDS,50
699055,11/16/2013,FBS,TCU,Kansas State,RECEIVING,LaDarius,Brown,TD,0
699056,11/16/2013,FBS,TCU,Kansas State,RECEIVING,LaDarius,Brown,LONG,31
699057,11/16/2013,FBS,TCU,Kansas State,RECEIVING,Ja'Juan,Story,REC,1
699058,11/16/2013,FBS,TCU,Kansas State,RECEIVING,Ja'Juan,Story,YDS,19
699059,11/16/2013,FBS,TCU,Kansas State,RECEIVING,Ja'Juan,Story,TD,0
699060,11/16/2013,FBS,TCU,Kansas State,RECEIVING,Ja'Juan,Story,LONG,19
699061,11/16/2013,FBS,TCU,Kansas State,RECEIVING,Aaron,Green,REC,1
699062,11/16/2013,FBS,TCU,Kansas State,RECEIVING,Aaron,Green,YDS,5
699063,11/16/2013,FBS,TCU,Kansas State,RECEIVING,Aaron,Green,TD,0
699064,11/16/2013,FBS,TCU,Kansas State,RECEIVING,Aaron,Green,LONG,5
699065,11/16/2013,FBS,TCU,Kansas State,KICKING,Jaden,Oberkrom,FG-FGA,1/1
699066,11/16/2013,FBS,TCU,Kansas State,KICKING,Jaden,Oberkrom,LONG,56
699067,11/16/2013,FBS,TCU,Kansas State,KICKING,Jaden,Oberkrom,XP,4
699068,11/16/2013,FBS,TCU,Kansas State,KICKING,Jaden,Oberkrom,PTS,7
699069,11/16/2013,FBS,TCU,Kansas State,PUNTING,Ethan,Perry,NO,5
699070,11/16/2013,FBS,TCU,Kansas State,PUNTING,Ethan,Perry,YDS,201
699071,11/16/2013,FBS,TCU,Kansas State,PUNTING,Ethan,Perry,AVG,40.2
699072,11/16/2013,FBS,TCU,Kansas State,PUNTING,Ethan,Perry,LONG,54
699073,11/16/2013,FBS,TCU,Kansas State,PUNT RETURNS,Cameron,Echols-Luper,NO,1
699074,11/16/2013,FBS,TCU,Kansas State,PUNT RETURNS,Cameron,Echols-Luper,YDS,14
699075,11/16/2013,FBS,TCU,Kansas State,PUNT RETURNS,Cameron,Echols-Luper,AVG,14.0
699076,11/16/2013,FBS,TCU,Kansas State,PUNT RETURNS,Cameron,Echols-Luper,LONG,14
699077,11/16/2013,FBS,TCU,Kansas State,PUNT RETURNS,Trevone,Boykin,NO,1
699078,11/16/2013,FBS,TCU,Kansas State,PUNT RETURNS,Trevone,Boykin,YDS,3
699079,11/16/2013,FBS,TCU,Kansas State,PUNT RETURNS,Trevone,Boykin,AVG,3.0
699080,11/16/2013,FBS,TCU,Kansas State,PUNT RETURNS,Trevone,Boykin,LONG,3
699081,11/16/2013,FBS,TCU,Kansas State,KICK RETURNS,B.J.,Catalon,NO,2
