ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
523001,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,Cam,McDaniel,ATT,10
523002,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,Cam,McDaniel,YDS,61
523003,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,Cam,McDaniel,TD,0
523004,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,Cam,McDaniel,LONG,11
523005,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,Tarean,Folston,ATT,11
523006,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,Tarean,Folston,YDS,47
523007,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,Tarean,Folston,TD,0
523008,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,Tarean,Folston,LONG,16
523009,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,George,AtkinsonIII,ATT,6
523010,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,George,AtkinsonIII,YDS,18
523011,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,George,AtkinsonIII,TD,0
523012,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,George,AtkinsonIII,LONG,7
523013,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,Andrew,Hendrix,ATT,4
523014,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,Andrew,Hendrix,YDS,9
523015,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,Andrew,Hendrix,TD,1
523016,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,Andrew,Hendrix,LONG,11
523017,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,TJ,Jones,ATT,1
523018,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,TJ,Jones,YDS,7
523019,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,TJ,Jones,TD,0
523020,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,TJ,Jones,LONG,7
523021,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,Amir,Carlisle,ATT,3
523022,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,Amir,Carlisle,YDS,3
523023,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,Amir,Carlisle,TD,0
523024,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,Amir,Carlisle,LONG,2
523025,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,,Team,ATT,1
523026,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,,Team,YDS,-2
523027,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,,Team,TD,0
523028,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,,Team,LONG,0
523029,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,Tommy,Rees,ATT,1
523030,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,Tommy,Rees,YDS,-8
523031,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,Tommy,Rees,TD,0
523032,10/26/2013,FBS,Notre Dame,Air Force,RUSHING,Tommy,Rees,LONG,0
523033,10/26/2013,FBS,Notre Dame,Air Force,PASSING,Tommy,Rees,CP-ATT-INT,17-22-0
523034,10/26/2013,FBS,Notre Dame,Air Force,PASSING,Tommy,Rees,YDS,284
