ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
258001,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Robert,Lowe,ATT,7
258002,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Robert,Lowe,YDS,103
258003,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Robert,Lowe,TD,1
258004,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Robert,Lowe,LONG,49
258005,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Terrence,Franks,ATT,8
258006,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Terrence,Franks,YDS,21
258007,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Terrence,Franks,TD,0
258008,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Terrence,Franks,LONG,8
258009,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Chris,Nutall,ATT,3
258010,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Chris,Nutall,YDS,6
258011,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Chris,Nutall,TD,0
258012,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Chris,Nutall,LONG,5
258013,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Duke,DeLancellotti,ATT,1
258014,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Duke,DeLancellotti,YDS,6
258015,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Duke,DeLancellotti,TD,0
258016,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Duke,DeLancellotti,LONG,6
258017,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Tim,Gay,ATT,3
258018,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Tim,Gay,YDS,1
258019,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Tim,Gay,TD,0
258020,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Tim,Gay,LONG,4
258021,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Benjamin,Ijah,ATT,1
258022,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Benjamin,Ijah,YDS,-5
258023,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Benjamin,Ijah,TD,0
258024,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Benjamin,Ijah,LONG,0
258025,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,,Team,ATT,1
258026,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,,Team,YDS,-5
258027,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,,Team,TD,0
258028,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,,Team,LONG,0
258029,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Jordan,Moore,ATT,5
258030,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Jordan,Moore,YDS,-7
258031,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Jordan,Moore,TD,0
258032,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Jordan,Moore,LONG,7
258033,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Tyler,Arndt,ATT,8
258034,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Tyler,Arndt,YDS,-13
258035,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Tyler,Arndt,TD,0
258036,9/21/2013,FBS,Texas State,Texas Tech,RUSHING,Tyler,Arndt,LONG,4
258037,9/21/2013,FBS,Texas State,Texas Tech,PASSING,Tyler,Arndt,CP-ATT-INT,12-23-1
258038,9/21/2013,FBS,Texas State,Texas Tech,PASSING,Tyler,Arndt,YDS,108
258039,9/21/2013,FBS,Texas State,Texas Tech,PASSING,Tyler,Arndt,TD,0
258040,9/21/2013,FBS,Texas State,Texas Tech,PASSING,Tyler,Arndt,LONG,35
258041,9/21/2013,FBS,Texas State,Texas Tech,PASSING,Duke,DeLancellotti,CP-ATT-INT,1-5-0
258042,9/21/2013,FBS,Texas State,Texas Tech,PASSING,Duke,DeLancellotti,YDS,4
258043,9/21/2013,FBS,Texas State,Texas Tech,PASSING,Duke,DeLancellotti,TD,0
258044,9/21/2013,FBS,Texas State,Texas Tech,PASSING,Duke,DeLancellotti,LONG,4
258045,9/21/2013,FBS,Texas State,Texas Tech,PASSING,Jordan,Moore,CP-ATT-INT,2-3-0
258046,9/21/2013,FBS,Texas State,Texas Tech,PASSING,Jordan,Moore,YDS,21
258047,9/21/2013,FBS,Texas State,Texas Tech,PASSING,Jordan,Moore,TD,0
258048,9/21/2013,FBS,Texas State,Texas Tech,PASSING,Jordan,Moore,LONG,17
258049,9/21/2013,FBS,Texas State,Texas Tech,RECEIVING,Andy,Erickson,REC,5
258050,9/21/2013,FBS,Texas State,Texas Tech,RECEIVING,Andy,Erickson,YDS,32
258051,9/21/2013,FBS,Texas State,Texas Tech,RECEIVING,Andy,Erickson,TD,0
258052,9/21/2013,FBS,Texas State,Texas Tech,RECEIVING,Andy,Erickson,LONG,14
258053,9/21/2013,FBS,Texas State,Texas Tech,RECEIVING,Isaiah,Battle,REC,4
258054,9/21/2013,FBS,Texas State,Texas Tech,RECEIVING,Isaiah,Battle,YDS,52
258055,9/21/2013,FBS,Texas State,Texas Tech,RECEIVING,Isaiah,Battle,TD,0
258056,9/21/2013,FBS,Texas State,Texas Tech,RECEIVING,Isaiah,Battle,LONG,35
258057,9/21/2013,FBS,Texas State,Texas Tech,RECEIVING,Robert,Lowe,REC,2
258058,9/21/2013,FBS,Texas State,Texas Tech,RECEIVING,Robert,Lowe,YDS,27
258059,9/21/2013,FBS,Texas State,Texas Tech,RECEIVING,Robert,Lowe,TD,0
258060,9/21/2013,FBS,Texas State,Texas Tech,RECEIVING,Robert,Lowe,LONG,17
258061,9/21/2013,FBS,Texas State,Texas Tech,RECEIVING,Terrell,Smith,REC,2
258062,9/21/2013,FBS,Texas State,Texas Tech,RECEIVING,Terrell,Smith,YDS,8
258063,9/21/2013,FBS,Texas State,Texas Tech,RECEIVING,Terrell,Smith,TD,0
258064,9/21/2013,FBS,Texas State,Texas Tech,RECEIVING,Terrell,Smith,LONG,4
258065,9/21/2013,FBS,Texas State,Texas Tech,RECEIVING,Bradley,Miller,REC,1
258066,9/21/2013,FBS,Texas State,Texas Tech,RECEIVING,Bradley,Miller,YDS,8
258067,9/21/2013,FBS,Texas State,Texas Tech,RECEIVING,Bradley,Miller,TD,0
258068,9/21/2013,FBS,Texas State,Texas Tech,RECEIVING,Bradley,Miller,LONG,8
258069,9/21/2013,FBS,Texas State,Texas Tech,RECEIVING,Chris,Nutall,REC,1
258070,9/21/2013,FBS,Texas State,Texas Tech,RECEIVING,Chris,Nutall,YDS,6
258071,9/21/2013,FBS,Texas State,Texas Tech,RECEIVING,Chris,Nutall,TD,0
258072,9/21/2013,FBS,Texas State,Texas Tech,RECEIVING,Chris,Nutall,LONG,6
258073,9/21/2013,FBS,Texas State,Texas Tech,KICKING,Will,Johnson,FG-FGA,0/0
258074,9/21/2013,FBS,Texas State,Texas Tech,KICKING,Will,Johnson,LONG,-
258075,9/21/2013,FBS,Texas State,Texas Tech,KICKING,Will,Johnson,XP,1
258076,9/21/2013,FBS,Texas State,Texas Tech,KICKING,Will,Johnson,PTS,1
258077,9/21/2013,FBS,Texas State,Texas Tech,PUNTING,Zach,Robinson,NO,7
258078,9/21/2013,FBS,Texas State,Texas Tech,PUNTING,Zach,Robinson,YDS,313
258079,9/21/2013,FBS,Texas State,Texas Tech,PUNTING,Zach,Robinson,AVG,44.7
258080,9/21/2013,FBS,Texas State,Texas Tech,PUNTING,Zach,Robinson,LONG,58
258081,9/21/2013,FBS,Texas State,Texas Tech,PUNTING,Will,Johnson,NO,1
258082,9/21/2013,FBS,Texas State,Texas Tech,PUNTING,Will,Johnson,YDS,35
258083,9/21/2013,FBS,Texas State,Texas Tech,PUNTING,Will,Johnson,AVG,35.0
258084,9/21/2013,FBS,Texas State,Texas Tech,PUNTING,Will,Johnson,LONG,35
258085,9/21/2013,FBS,Texas State,Texas Tech,PUNT RETURNS,Andy,Erickson,NO,1
258086,9/21/2013,FBS,Texas State,Texas Tech,PUNT RETURNS,Andy,Erickson,YDS,3
258087,9/21/2013,FBS,Texas State,Texas Tech,PUNT RETURNS,Andy,Erickson,AVG,3.0
258088,9/21/2013,FBS,Texas State,Texas Tech,PUNT RETURNS,Andy,Erickson,LONG,3
