ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
407001,10/12/2013,FBS,Iowa State,Texas Tech,RUSHING,Aaron,Wimberly,ATT,19
407002,10/12/2013,FBS,Iowa State,Texas Tech,RUSHING,Aaron,Wimberly,YDS,65
407003,10/12/2013,FBS,Iowa State,Texas Tech,RUSHING,Aaron,Wimberly,TD,1
407004,10/12/2013,FBS,Iowa State,Texas Tech,RUSHING,Aaron,Wimberly,LONG,13
407005,10/12/2013,FBS,Iowa State,Texas Tech,RUSHING,Sam,B.Richardson,ATT,11
407006,10/12/2013,FBS,Iowa State,Texas Tech,RUSHING,Sam,B.Richardson,YDS,49
407007,10/12/2013,FBS,Iowa State,Texas Tech,RUSHING,Sam,B.Richardson,TD,0
407008,10/12/2013,FBS,Iowa State,Texas Tech,RUSHING,Sam,B.Richardson,LONG,38
407009,10/12/2013,FBS,Iowa State,Texas Tech,RUSHING,Shontrelle,Johnson,ATT,4
407010,10/12/2013,FBS,Iowa State,Texas Tech,RUSHING,Shontrelle,Johnson,YDS,22
407011,10/12/2013,FBS,Iowa State,Texas Tech,RUSHING,Shontrelle,Johnson,TD,1
407012,10/12/2013,FBS,Iowa State,Texas Tech,RUSHING,Shontrelle,Johnson,LONG,17
407013,10/12/2013,FBS,Iowa State,Texas Tech,RUSHING,DeVondrick,Nealy,ATT,2
407014,10/12/2013,FBS,Iowa State,Texas Tech,RUSHING,DeVondrick,Nealy,YDS,4
407015,10/12/2013,FBS,Iowa State,Texas Tech,RUSHING,DeVondrick,Nealy,TD,0
407016,10/12/2013,FBS,Iowa State,Texas Tech,RUSHING,DeVondrick,Nealy,LONG,2
407017,10/12/2013,FBS,Iowa State,Texas Tech,RUSHING,Jeff,Woody,ATT,1
407018,10/12/2013,FBS,Iowa State,Texas Tech,RUSHING,Jeff,Woody,YDS,3
407019,10/12/2013,FBS,Iowa State,Texas Tech,RUSHING,Jeff,Woody,TD,1
407020,10/12/2013,FBS,Iowa State,Texas Tech,RUSHING,Jeff,Woody,LONG,3
407021,10/12/2013,FBS,Iowa State,Texas Tech,RUSHING,James,White,ATT,2
407022,10/12/2013,FBS,Iowa State,Texas Tech,RUSHING,James,White,YDS,0
407023,10/12/2013,FBS,Iowa State,Texas Tech,RUSHING,James,White,TD,0
407024,10/12/2013,FBS,Iowa State,Texas Tech,RUSHING,James,White,LONG,3
407025,10/12/2013,FBS,Iowa State,Texas Tech,PASSING,Sam,B.Richardson,CP-ATT-INT,15-38-0
407026,10/12/2013,FBS,Iowa State,Texas Tech,PASSING,Sam,B.Richardson,YDS,168
