ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
661001,11/16/2013,FBS,UAB,East Carolina,RUSHING,Jordan,Howard,ATT,11
661002,11/16/2013,FBS,UAB,East Carolina,RUSHING,Jordan,Howard,YDS,53
661003,11/16/2013,FBS,UAB,East Carolina,RUSHING,Jordan,Howard,TD,0
661004,11/16/2013,FBS,UAB,East Carolina,RUSHING,Jordan,Howard,LONG,20
661005,11/16/2013,FBS,UAB,East Carolina,RUSHING,Darrin,Reaves,ATT,15
661006,11/16/2013,FBS,UAB,East Carolina,RUSHING,Darrin,Reaves,YDS,51
661007,11/16/2013,FBS,UAB,East Carolina,RUSHING,Darrin,Reaves,TD,1
661008,11/16/2013,FBS,UAB,East Carolina,RUSHING,Darrin,Reaves,LONG,13
661009,11/16/2013,FBS,UAB,East Carolina,RUSHING,Jonathan,Perry,ATT,8
661010,11/16/2013,FBS,UAB,East Carolina,RUSHING,Jonathan,Perry,YDS,40
661011,11/16/2013,FBS,UAB,East Carolina,RUSHING,Jonathan,Perry,TD,1
661012,11/16/2013,FBS,UAB,East Carolina,RUSHING,Jonathan,Perry,LONG,18
661013,11/16/2013,FBS,UAB,East Carolina,PASSING,Jonathan,Perry,CP-ATT-INT,16-34-2
661014,11/16/2013,FBS,UAB,East Carolina,PASSING,Jonathan,Perry,YDS,210
661015,11/16/2013,FBS,UAB,East Carolina,PASSING,Jonathan,Perry,TD,0
661016,11/16/2013,FBS,UAB,East Carolina,PASSING,Jonathan,Perry,LONG,45
661017,11/16/2013,FBS,UAB,East Carolina,RECEIVING,Jamari,Staples,REC,5
661018,11/16/2013,FBS,UAB,East Carolina,RECEIVING,Jamari,Staples,YDS,78
661019,11/16/2013,FBS,UAB,East Carolina,RECEIVING,Jamari,Staples,TD,0
661020,11/16/2013,FBS,UAB,East Carolina,RECEIVING,Jamari,Staples,LONG,45
661021,11/16/2013,FBS,UAB,East Carolina,RECEIVING,Jamarcus,Nelson,REC,4
661022,11/16/2013,FBS,UAB,East Carolina,RECEIVING,Jamarcus,Nelson,YDS,52
661023,11/16/2013,FBS,UAB,East Carolina,RECEIVING,Jamarcus,Nelson,TD,0
661024,11/16/2013,FBS,UAB,East Carolina,RECEIVING,Jamarcus,Nelson,LONG,20
661025,11/16/2013,FBS,UAB,East Carolina,RECEIVING,Darrin,Reaves,REC,3
661026,11/16/2013,FBS,UAB,East Carolina,RECEIVING,Darrin,Reaves,YDS,22
661027,11/16/2013,FBS,UAB,East Carolina,RECEIVING,Darrin,Reaves,TD,0
661028,11/16/2013,FBS,UAB,East Carolina,RECEIVING,Darrin,Reaves,LONG,10
661029,11/16/2013,FBS,UAB,East Carolina,RECEIVING,Dequindre,Adams,REC,2
661030,11/16/2013,FBS,UAB,East Carolina,RECEIVING,Dequindre,Adams,YDS,40
661031,11/16/2013,FBS,UAB,East Carolina,RECEIVING,Dequindre,Adams,TD,0
661032,11/16/2013,FBS,UAB,East Carolina,RECEIVING,Dequindre,Adams,LONG,22
661033,11/16/2013,FBS,UAB,East Carolina,RECEIVING,Kennard,Backman,REC,2
661034,11/16/2013,FBS,UAB,East Carolina,RECEIVING,Kennard,Backman,YDS,18
661035,11/16/2013,FBS,UAB,East Carolina,RECEIVING,Kennard,Backman,TD,0
661036,11/16/2013,FBS,UAB,East Carolina,RECEIVING,Kennard,Backman,LONG,15
661037,11/16/2013,FBS,UAB,East Carolina,KICKING,Ty,Long,FG-FGA,0/0
661038,11/16/2013,FBS,UAB,East Carolina,KICKING,Ty,Long,LONG,-
661039,11/16/2013,FBS,UAB,East Carolina,KICKING,Ty,Long,XP,2
661040,11/16/2013,FBS,UAB,East Carolina,KICKING,Ty,Long,PTS,2
661041,11/16/2013,FBS,UAB,East Carolina,PUNTING,Hunter,Mullins,NO,6
661042,11/16/2013,FBS,UAB,East Carolina,PUNTING,Hunter,Mullins,YDS,292
661043,11/16/2013,FBS,UAB,East Carolina,PUNTING,Hunter,Mullins,AVG,48.7
661044,11/16/2013,FBS,UAB,East Carolina,PUNTING,Hunter,Mullins,LONG,56
661045,11/16/2013,FBS,UAB,East Carolina,KICK RETURNS,Jamarcus,Nelson,NO,5
661046,11/16/2013,FBS,UAB,East Carolina,KICK RETURNS,Jamarcus,Nelson,YDS,108
661047,11/16/2013,FBS,UAB,East Carolina,KICK RETURNS,Jamarcus,Nelson,AVG,21.6
661048,11/16/2013,FBS,UAB,East Carolina,KICK RETURNS,Jamarcus,Nelson,LONG,29
661049,11/16/2013,FBS,UAB,East Carolina,KICK RETURNS,Bud,Pruitt,NO,1
661050,11/16/2013,FBS,UAB,East Carolina,KICK RETURNS,Bud,Pruitt,YDS,13
661051,11/16/2013,FBS,UAB,East Carolina,KICK RETURNS,Bud,Pruitt,AVG,13.0
661052,11/16/2013,FBS,UAB,East Carolina,KICK RETURNS,Bud,Pruitt,LONG,13
661053,11/16/2013,FBS,UAB,East Carolina,KICK RETURNS,Darius,Powell,NO,1
661054,11/16/2013,FBS,UAB,East Carolina,KICK RETURNS,Darius,Powell,YDS,8
661055,11/16/2013,FBS,UAB,East Carolina,KICK RETURNS,Darius,Powell,AVG,8.0
661056,11/16/2013,FBS,UAB,East Carolina,KICK RETURNS,Darius,Powell,LONG,8
661057,11/16/2013,FBS,East Carolina,UAB,RUSHING,Vintavious,Cooper,ATT,15
661058,11/16/2013,FBS,East Carolina,UAB,RUSHING,Vintavious,Cooper,YDS,126
661059,11/16/2013,FBS,East Carolina,UAB,RUSHING,Vintavious,Cooper,TD,3
661060,11/16/2013,FBS,East Carolina,UAB,RUSHING,Vintavious,Cooper,LONG,26
661061,11/16/2013,FBS,East Carolina,UAB,RUSHING,Breon,Allen,ATT,13
661062,11/16/2013,FBS,East Carolina,UAB,RUSHING,Breon,Allen,YDS,92
661063,11/16/2013,FBS,East Carolina,UAB,RUSHING,Breon,Allen,TD,0
661064,11/16/2013,FBS,East Carolina,UAB,RUSHING,Breon,Allen,LONG,19
661065,11/16/2013,FBS,East Carolina,UAB,RUSHING,Chris,Hairston,ATT,9
661066,11/16/2013,FBS,East Carolina,UAB,RUSHING,Chris,Hairston,YDS,48
661067,11/16/2013,FBS,East Carolina,UAB,RUSHING,Chris,Hairston,TD,0
661068,11/16/2013,FBS,East Carolina,UAB,RUSHING,Chris,Hairston,LONG,25
661069,11/16/2013,FBS,East Carolina,UAB,RUSHING,Marcus,Simmons,ATT,1
661070,11/16/2013,FBS,East Carolina,UAB,RUSHING,Marcus,Simmons,YDS,5
661071,11/16/2013,FBS,East Carolina,UAB,RUSHING,Marcus,Simmons,TD,0
661072,11/16/2013,FBS,East Carolina,UAB,RUSHING,Marcus,Simmons,LONG,5
661073,11/16/2013,FBS,East Carolina,UAB,RUSHING,Ike,Harris,ATT,1
661074,11/16/2013,FBS,East Carolina,UAB,RUSHING,Ike,Harris,YDS,4
661075,11/16/2013,FBS,East Carolina,UAB,RUSHING,Ike,Harris,TD,0
661076,11/16/2013,FBS,East Carolina,UAB,RUSHING,Ike,Harris,LONG,0
661077,11/16/2013,FBS,East Carolina,UAB,RUSHING,John,Barnes-Smith,ATT,1
661078,11/16/2013,FBS,East Carolina,UAB,RUSHING,John,Barnes-Smith,YDS,3
661079,11/16/2013,FBS,East Carolina,UAB,RUSHING,John,Barnes-Smith,TD,0
661080,11/16/2013,FBS,East Carolina,UAB,RUSHING,John,Barnes-Smith,LONG,3
661081,11/16/2013,FBS,East Carolina,UAB,RUSHING,Michael,Dobson,ATT,1
661082,11/16/2013,FBS,East Carolina,UAB,RUSHING,Michael,Dobson,YDS,2
661083,11/16/2013,FBS,East Carolina,UAB,RUSHING,Michael,Dobson,TD,0
661084,11/16/2013,FBS,East Carolina,UAB,RUSHING,Michael,Dobson,LONG,2
661085,11/16/2013,FBS,East Carolina,UAB,RUSHING,DaQuan,Barnes,ATT,1
661086,11/16/2013,FBS,East Carolina,UAB,RUSHING,DaQuan,Barnes,YDS,0
661087,11/16/2013,FBS,East Carolina,UAB,RUSHING,DaQuan,Barnes,TD,0
661088,11/16/2013,FBS,East Carolina,UAB,RUSHING,DaQuan,Barnes,LONG,0
661089,11/16/2013,FBS,East Carolina,UAB,RUSHING,Shane,Carden,ATT,3
661090,11/16/2013,FBS,East Carolina,UAB,RUSHING,Shane,Carden,YDS,-2
661091,11/16/2013,FBS,East Carolina,UAB,RUSHING,Shane,Carden,TD,0
661092,11/16/2013,FBS,East Carolina,UAB,RUSHING,Shane,Carden,LONG,2
661093,11/16/2013,FBS,East Carolina,UAB,PASSING,Shane,Carden,CP-ATT-INT,21-31-2
661094,11/16/2013,FBS,East Carolina,UAB,PASSING,Shane,Carden,YDS,347
661095,11/16/2013,FBS,East Carolina,UAB,PASSING,Shane,Carden,TD,5
661096,11/16/2013,FBS,East Carolina,UAB,PASSING,Shane,Carden,LONG,60
661097,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Reese,Wiggins,REC,5
661098,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Reese,Wiggins,YDS,142
661099,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Reese,Wiggins,TD,3
661100,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Reese,Wiggins,LONG,60
661101,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Justin,Hardy,REC,5
661102,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Justin,Hardy,YDS,47
661103,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Justin,Hardy,TD,1
661104,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Justin,Hardy,LONG,16
661105,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Cam,Worthy,REC,3
661106,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Cam,Worthy,YDS,40
661107,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Cam,Worthy,TD,0
661108,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Cam,Worthy,LONG,17
661109,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Breon,Allen,REC,2
661110,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Breon,Allen,YDS,47
661111,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Breon,Allen,TD,0
661112,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Breon,Allen,LONG,51
661113,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Lance,Ray,REC,2
661114,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Lance,Ray,YDS,25
661115,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Lance,Ray,TD,0
661116,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Lance,Ray,LONG,14
661117,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Isaiah,Jones,REC,2
661118,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Isaiah,Jones,YDS,23
661119,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Isaiah,Jones,TD,0
661120,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Isaiah,Jones,LONG,12
661121,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Cedric,Thompson,REC,1
661122,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Cedric,Thompson,YDS,17
661123,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Cedric,Thompson,TD,0
661124,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Cedric,Thompson,LONG,17
661125,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Bryce,Williams,REC,1
661126,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Bryce,Williams,YDS,6
661127,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Bryce,Williams,TD,1
661128,11/16/2013,FBS,East Carolina,UAB,RECEIVING,Bryce,Williams,LONG,6
661129,11/16/2013,FBS,East Carolina,UAB,KICKING,Warren,Harvey,FG-FGA,0/0
661130,11/16/2013,FBS,East Carolina,UAB,KICKING,Warren,Harvey,LONG,-
661131,11/16/2013,FBS,East Carolina,UAB,KICKING,Warren,Harvey,XP,7
661132,11/16/2013,FBS,East Carolina,UAB,KICKING,Warren,Harvey,PTS,7
661133,11/16/2013,FBS,East Carolina,UAB,KICKING,Davis,Plowman,FG-FGA,0/0
661134,11/16/2013,FBS,East Carolina,UAB,KICKING,Davis,Plowman,LONG,-
661135,11/16/2013,FBS,East Carolina,UAB,KICKING,Davis,Plowman,XP,2
661136,11/16/2013,FBS,East Carolina,UAB,KICKING,Davis,Plowman,PTS,2
661137,11/16/2013,FBS,East Carolina,UAB,PUNTING,Trent,Tignor,NO,1
661138,11/16/2013,FBS,East Carolina,UAB,PUNTING,Trent,Tignor,YDS,49
661139,11/16/2013,FBS,East Carolina,UAB,PUNTING,Trent,Tignor,AVG,49.0
661140,11/16/2013,FBS,East Carolina,UAB,PUNTING,Trent,Tignor,LONG,49
