ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
148001,10/19/2013,FBS,Texas Tech,West Virginia,RUSHING,Kenny,Williams,ATT,16
148002,10/19/2013,FBS,Texas Tech,West Virginia,RUSHING,Kenny,Williams,YDS,58
148003,10/19/2013,FBS,Texas Tech,West Virginia,RUSHING,Kenny,Williams,TD,2
148004,10/19/2013,FBS,Texas Tech,West Virginia,RUSHING,Kenny,Williams,LONG,15
148005,10/19/2013,FBS,Texas Tech,West Virginia,RUSHING,DeAndre,Washington,ATT,10
148006,10/19/2013,FBS,Texas Tech,West Virginia,RUSHING,DeAndre,Washington,YDS,31
148007,10/19/2013,FBS,Texas Tech,West Virginia,RUSHING,DeAndre,Washington,TD,0
148008,10/19/2013,FBS,Texas Tech,West Virginia,RUSHING,DeAndre,Washington,LONG,8
148009,10/19/2013,FBS,Texas Tech,West Virginia,RUSHING,Davis,Webb,ATT,3
148010,10/19/2013,FBS,Texas Tech,West Virginia,RUSHING,Davis,Webb,YDS,16
148011,10/19/2013,FBS,Texas Tech,West Virginia,RUSHING,Davis,Webb,TD,0
148012,10/19/2013,FBS,Texas Tech,West Virginia,RUSHING,Davis,Webb,LONG,12
148013,10/19/2013,FBS,Texas Tech,West Virginia,RUSHING,SaDale,Foster,ATT,1
148014,10/19/2013,FBS,Texas Tech,West Virginia,RUSHING,SaDale,Foster,YDS,7
148015,10/19/2013,FBS,Texas Tech,West Virginia,RUSHING,SaDale,Foster,TD,0
148016,10/19/2013,FBS,Texas Tech,West Virginia,RUSHING,SaDale,Foster,LONG,7
148017,10/19/2013,FBS,Texas Tech,West Virginia,RUSHING,,Team,ATT,1
148018,10/19/2013,FBS,Texas Tech,West Virginia,RUSHING,,Team,YDS,-1
148019,10/19/2013,FBS,Texas Tech,West Virginia,RUSHING,,Team,TD,0
148020,10/19/2013,FBS,Texas Tech,West Virginia,RUSHING,,Team,LONG,0
148021,10/19/2013,FBS,Texas Tech,West Virginia,PASSING,Davis,Webb,CP-ATT-INT,36-50-0
148022,10/19/2013,FBS,Texas Tech,West Virginia,PASSING,Davis,Webb,YDS,462
148023,10/19/2013,FBS,Texas Tech,West Virginia,PASSING,Davis,Webb,TD,2
148024,10/19/2013,FBS,Texas Tech,West Virginia,PASSING,Davis,Webb,LONG,41
148025,10/19/2013,FBS,Texas Tech,West Virginia,RECEIVING,Jace,Amaro,REC,9
148026,10/19/2013,FBS,Texas Tech,West Virginia,RECEIVING,Jace,Amaro,YDS,136
148027,10/19/2013,FBS,Texas Tech,West Virginia,RECEIVING,Jace,Amaro,TD,2
148028,10/19/2013,FBS,Texas Tech,West Virginia,RECEIVING,Jace,Amaro,LONG,37
148029,10/19/2013,FBS,Texas Tech,West Virginia,RECEIVING,Bradley,Marquez,REC,8
148030,10/19/2013,FBS,Texas Tech,West Virginia,RECEIVING,Bradley,Marquez,YDS,112
148031,10/19/2013,FBS,Texas Tech,West Virginia,RECEIVING,Bradley,Marquez,TD,0
148032,10/19/2013,FBS,Texas Tech,West Virginia,RECEIVING,Bradley,Marquez,LONG,30
148033,10/19/2013,FBS,Texas Tech,West Virginia,RECEIVING,DeAndre,Washington,REC,6
148034,10/19/2013,FBS,Texas Tech,West Virginia,RECEIVING,DeAndre,Washington,YDS,67
