ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
668001,11/16/2013,FBS,Colorado State,New Mexico,RUSHING,Kapri,Bibbs,ATT,38
668002,11/16/2013,FBS,Colorado State,New Mexico,RUSHING,Kapri,Bibbs,YDS,291
668003,11/16/2013,FBS,Colorado State,New Mexico,RUSHING,Kapri,Bibbs,TD,6
668004,11/16/2013,FBS,Colorado State,New Mexico,RUSHING,Kapri,Bibbs,LONG,27
668005,11/16/2013,FBS,Colorado State,New Mexico,RUSHING,Garrett,Grayson,ATT,5
668006,11/16/2013,FBS,Colorado State,New Mexico,RUSHING,Garrett,Grayson,YDS,26
668007,11/16/2013,FBS,Colorado State,New Mexico,RUSHING,Garrett,Grayson,TD,0
668008,11/16/2013,FBS,Colorado State,New Mexico,RUSHING,Garrett,Grayson,LONG,15
668009,11/16/2013,FBS,Colorado State,New Mexico,RUSHING,Joe,Hansley,ATT,1
668010,11/16/2013,FBS,Colorado State,New Mexico,RUSHING,Joe,Hansley,YDS,23
668011,11/16/2013,FBS,Colorado State,New Mexico,RUSHING,Joe,Hansley,TD,0
668012,11/16/2013,FBS,Colorado State,New Mexico,RUSHING,Joe,Hansley,LONG,23
668013,11/16/2013,FBS,Colorado State,New Mexico,RUSHING,Joe,Brown,ATT,1
668014,11/16/2013,FBS,Colorado State,New Mexico,RUSHING,Joe,Brown,YDS,5
668015,11/16/2013,FBS,Colorado State,New Mexico,RUSHING,Joe,Brown,TD,0
668016,11/16/2013,FBS,Colorado State,New Mexico,RUSHING,Joe,Brown,LONG,5
668017,11/16/2013,FBS,Colorado State,New Mexico,RUSHING,Chris,Nwoke,ATT,3
668018,11/16/2013,FBS,Colorado State,New Mexico,RUSHING,Chris,Nwoke,YDS,3
668019,11/16/2013,FBS,Colorado State,New Mexico,RUSHING,Chris,Nwoke,TD,0
668020,11/16/2013,FBS,Colorado State,New Mexico,RUSHING,Chris,Nwoke,LONG,1
668021,11/16/2013,FBS,Colorado State,New Mexico,RUSHING,,Team,ATT,1
668022,11/16/2013,FBS,Colorado State,New Mexico,RUSHING,,Team,YDS,-1
668023,11/16/2013,FBS,Colorado State,New Mexico,RUSHING,,Team,TD,0
668024,11/16/2013,FBS,Colorado State,New Mexico,RUSHING,,Team,LONG,0
668025,11/16/2013,FBS,Colorado State,New Mexico,PASSING,Garrett,Grayson,CP-ATT-INT,20-28-0
668026,11/16/2013,FBS,Colorado State,New Mexico,PASSING,Garrett,Grayson,YDS,302
668027,11/16/2013,FBS,Colorado State,New Mexico,PASSING,Garrett,Grayson,TD,3
668028,11/16/2013,FBS,Colorado State,New Mexico,PASSING,Garrett,Grayson,LONG,52
668029,11/16/2013,FBS,Colorado State,New Mexico,RECEIVING,Rashard,Higgins,REC,6
668030,11/16/2013,FBS,Colorado State,New Mexico,RECEIVING,Rashard,Higgins,YDS,71
668031,11/16/2013,FBS,Colorado State,New Mexico,RECEIVING,Rashard,Higgins,TD,1
668032,11/16/2013,FBS,Colorado State,New Mexico,RECEIVING,Rashard,Higgins,LONG,18
668033,11/16/2013,FBS,Colorado State,New Mexico,RECEIVING,Crockett,Gillmore,REC,4
668034,11/16/2013,FBS,Colorado State,New Mexico,RECEIVING,Crockett,Gillmore,YDS,77
668035,11/16/2013,FBS,Colorado State,New Mexico,RECEIVING,Crockett,Gillmore,TD,0
668036,11/16/2013,FBS,Colorado State,New Mexico,RECEIVING,Crockett,Gillmore,LONG,52
668037,11/16/2013,FBS,Colorado State,New Mexico,RECEIVING,Joe,Hansley,REC,4
668038,11/16/2013,FBS,Colorado State,New Mexico,RECEIVING,Joe,Hansley,YDS,33
668039,11/16/2013,FBS,Colorado State,New Mexico,RECEIVING,Joe,Hansley,TD,1
668040,11/16/2013,FBS,Colorado State,New Mexico,RECEIVING,Joe,Hansley,LONG,13
668041,11/16/2013,FBS,Colorado State,New Mexico,RECEIVING,Charles,Lovett,REC,3
668042,11/16/2013,FBS,Colorado State,New Mexico,RECEIVING,Charles,Lovett,YDS,43
668043,11/16/2013,FBS,Colorado State,New Mexico,RECEIVING,Charles,Lovett,TD,0
668044,11/16/2013,FBS,Colorado State,New Mexico,RECEIVING,Charles,Lovett,LONG,29
668045,11/16/2013,FBS,Colorado State,New Mexico,RECEIVING,Chris,Nwoke,REC,1
