ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
165001,9/14/2013,FBS,UCLA,Nebraska,RUSHING,Jordon,James,ATT,22
165002,9/14/2013,FBS,UCLA,Nebraska,RUSHING,Jordon,James,YDS,105
165003,9/14/2013,FBS,UCLA,Nebraska,RUSHING,Jordon,James,TD,1
165004,9/14/2013,FBS,UCLA,Nebraska,RUSHING,Jordon,James,LONG,38
165005,9/14/2013,FBS,UCLA,Nebraska,RUSHING,Brett,Hundley,ATT,19
165006,9/14/2013,FBS,UCLA,Nebraska,RUSHING,Brett,Hundley,YDS,61
165007,9/14/2013,FBS,UCLA,Nebraska,RUSHING,Brett,Hundley,TD,0
165008,9/14/2013,FBS,UCLA,Nebraska,RUSHING,Brett,Hundley,LONG,13
165009,9/14/2013,FBS,UCLA,Nebraska,RUSHING,Malcolm,Jones,ATT,4
165010,9/14/2013,FBS,UCLA,Nebraska,RUSHING,Malcolm,Jones,YDS,24
165011,9/14/2013,FBS,UCLA,Nebraska,RUSHING,Malcolm,Jones,TD,0
165012,9/14/2013,FBS,UCLA,Nebraska,RUSHING,Malcolm,Jones,LONG,18
165013,9/14/2013,FBS,UCLA,Nebraska,RUSHING,Paul,Perkins,ATT,5
165014,9/14/2013,FBS,UCLA,Nebraska,RUSHING,Paul,Perkins,YDS,22
165015,9/14/2013,FBS,UCLA,Nebraska,RUSHING,Paul,Perkins,TD,1
165016,9/14/2013,FBS,UCLA,Nebraska,RUSHING,Paul,Perkins,LONG,10
165017,9/14/2013,FBS,UCLA,Nebraska,RUSHING,Steven,Manfro,ATT,2
165018,9/14/2013,FBS,UCLA,Nebraska,RUSHING,Steven,Manfro,YDS,10
165019,9/14/2013,FBS,UCLA,Nebraska,RUSHING,Steven,Manfro,TD,0
165020,9/14/2013,FBS,UCLA,Nebraska,RUSHING,Steven,Manfro,LONG,6
165021,9/14/2013,FBS,UCLA,Nebraska,RUSHING,Sean,Covington,ATT,1
165022,9/14/2013,FBS,UCLA,Nebraska,RUSHING,Sean,Covington,YDS,-12
165023,9/14/2013,FBS,UCLA,Nebraska,RUSHING,Sean,Covington,TD,0
165024,9/14/2013,FBS,UCLA,Nebraska,RUSHING,Sean,Covington,LONG,0
165025,9/14/2013,FBS,UCLA,Nebraska,PASSING,Brett,Hundley,CP-ATT-INT,16-24-1
165026,9/14/2013,FBS,UCLA,Nebraska,PASSING,Brett,Hundley,YDS,294
165027,9/14/2013,FBS,UCLA,Nebraska,PASSING,Brett,Hundley,TD,3
165028,9/14/2013,FBS,UCLA,Nebraska,PASSING,Brett,Hundley,LONG,39
165029,9/14/2013,FBS,UCLA,Nebraska,PASSING,,Team,CP-ATT-INT,0-1-0
165030,9/14/2013,FBS,UCLA,Nebraska,PASSING,,Team,YDS,0
165031,9/14/2013,FBS,UCLA,Nebraska,PASSING,,Team,TD,0
165032,9/14/2013,FBS,UCLA,Nebraska,PASSING,,Team,LONG,0
165033,9/14/2013,FBS,UCLA,Nebraska,RECEIVING,Devin,Fuller,REC,4
165034,9/14/2013,FBS,UCLA,Nebraska,RECEIVING,Devin,Fuller,YDS,48
