ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
418001,11/23/2013,FBS,Oregon,Arizona,RUSHING,De'Anthony,Thomas,ATT,16
418002,11/23/2013,FBS,Oregon,Arizona,RUSHING,De'Anthony,Thomas,YDS,83
418003,11/23/2013,FBS,Oregon,Arizona,RUSHING,De'Anthony,Thomas,TD,0
418004,11/23/2013,FBS,Oregon,Arizona,RUSHING,De'Anthony,Thomas,LONG,20
418005,11/23/2013,FBS,Oregon,Arizona,RUSHING,Thomas,Tyner,ATT,11
418006,11/23/2013,FBS,Oregon,Arizona,RUSHING,Thomas,Tyner,YDS,53
418007,11/23/2013,FBS,Oregon,Arizona,RUSHING,Thomas,Tyner,TD,0
418008,11/23/2013,FBS,Oregon,Arizona,RUSHING,Thomas,Tyner,LONG,14
418009,11/23/2013,FBS,Oregon,Arizona,RUSHING,Marcus,Mariota,ATT,8
418010,11/23/2013,FBS,Oregon,Arizona,RUSHING,Marcus,Mariota,YDS,52
418011,11/23/2013,FBS,Oregon,Arizona,RUSHING,Marcus,Mariota,TD,0
418012,11/23/2013,FBS,Oregon,Arizona,RUSHING,Marcus,Mariota,LONG,15
418013,11/23/2013,FBS,Oregon,Arizona,RUSHING,Bralon,Addison,ATT,1
418014,11/23/2013,FBS,Oregon,Arizona,RUSHING,Bralon,Addison,YDS,6
418015,11/23/2013,FBS,Oregon,Arizona,RUSHING,Bralon,Addison,TD,0
418016,11/23/2013,FBS,Oregon,Arizona,RUSHING,Bralon,Addison,LONG,6
418017,11/23/2013,FBS,Oregon,Arizona,RUSHING,Byron,Marshall,ATT,3
418018,11/23/2013,FBS,Oregon,Arizona,RUSHING,Byron,Marshall,YDS,4
418019,11/23/2013,FBS,Oregon,Arizona,RUSHING,Byron,Marshall,TD,0
418020,11/23/2013,FBS,Oregon,Arizona,RUSHING,Byron,Marshall,LONG,3
418021,11/23/2013,FBS,Oregon,Arizona,PASSING,Marcus,Mariota,CP-ATT-INT,27-41-2
418022,11/23/2013,FBS,Oregon,Arizona,PASSING,Marcus,Mariota,YDS,308
418023,11/23/2013,FBS,Oregon,Arizona,PASSING,Marcus,Mariota,TD,2
418024,11/23/2013,FBS,Oregon,Arizona,PASSING,Marcus,Mariota,LONG,30
418025,11/23/2013,FBS,Oregon,Arizona,RECEIVING,De'Anthony,Thomas,REC,6
418026,11/23/2013,FBS,Oregon,Arizona,RECEIVING,De'Anthony,Thomas,YDS,74
418027,11/23/2013,FBS,Oregon,Arizona,RECEIVING,De'Anthony,Thomas,TD,0
418028,11/23/2013,FBS,Oregon,Arizona,RECEIVING,De'Anthony,Thomas,LONG,24
418029,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Bralon,Addison,REC,6
418030,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Bralon,Addison,YDS,56
418031,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Bralon,Addison,TD,0
418032,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Bralon,Addison,LONG,27
418033,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Daryle,Hawkins,REC,4
418034,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Daryle,Hawkins,YDS,61
418035,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Daryle,Hawkins,TD,0
418036,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Daryle,Hawkins,LONG,30
418037,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Josh,Huff,REC,3
418038,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Josh,Huff,YDS,48
418039,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Josh,Huff,TD,1
418040,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Josh,Huff,LONG,29
418041,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Thomas,Tyner,REC,3
418042,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Thomas,Tyner,YDS,4
418043,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Thomas,Tyner,TD,0
418044,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Thomas,Tyner,LONG,2
418045,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Keanon,Lowe,REC,2
418046,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Keanon,Lowe,YDS,35
418047,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Keanon,Lowe,TD,0
418048,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Keanon,Lowe,LONG,18
418049,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Evan,Baylis,REC,1
418050,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Evan,Baylis,YDS,15
418051,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Evan,Baylis,TD,0
418052,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Evan,Baylis,LONG,15
418053,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Johnny,Mundt,REC,1
418054,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Johnny,Mundt,YDS,14
418055,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Johnny,Mundt,TD,0
418056,11/23/2013,FBS,Oregon,Arizona,RECEIVING,Johnny,Mundt,LONG,14
