ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
595001,11/2/2013,FBS,Western Kentucky,Georgia State,RUSHING,Antonio,Andrews,ATT,22
595002,11/2/2013,FBS,Western Kentucky,Georgia State,RUSHING,Antonio,Andrews,YDS,110
595003,11/2/2013,FBS,Western Kentucky,Georgia State,RUSHING,Antonio,Andrews,TD,0
595004,11/2/2013,FBS,Western Kentucky,Georgia State,RUSHING,Antonio,Andrews,LONG,14
595005,11/2/2013,FBS,Western Kentucky,Georgia State,RUSHING,Leon,Allen,ATT,9
595006,11/2/2013,FBS,Western Kentucky,Georgia State,RUSHING,Leon,Allen,YDS,61
595007,11/2/2013,FBS,Western Kentucky,Georgia State,RUSHING,Leon,Allen,TD,0
595008,11/2/2013,FBS,Western Kentucky,Georgia State,RUSHING,Leon,Allen,LONG,26
595009,11/2/2013,FBS,Western Kentucky,Georgia State,RUSHING,Keshawn,Simpson,ATT,10
595010,11/2/2013,FBS,Western Kentucky,Georgia State,RUSHING,Keshawn,Simpson,YDS,25
595011,11/2/2013,FBS,Western Kentucky,Georgia State,RUSHING,Keshawn,Simpson,TD,4
595012,11/2/2013,FBS,Western Kentucky,Georgia State,RUSHING,Keshawn,Simpson,LONG,4
595013,11/2/2013,FBS,Western Kentucky,Georgia State,RUSHING,Brandon,Doughty,ATT,3
595014,11/2/2013,FBS,Western Kentucky,Georgia State,RUSHING,Brandon,Doughty,YDS,4
595015,11/2/2013,FBS,Western Kentucky,Georgia State,RUSHING,Brandon,Doughty,TD,0
595016,11/2/2013,FBS,Western Kentucky,Georgia State,RUSHING,Brandon,Doughty,LONG,10
595017,11/2/2013,FBS,Western Kentucky,Georgia State,RUSHING,Damarcus,Smith,ATT,2
595018,11/2/2013,FBS,Western Kentucky,Georgia State,RUSHING,Damarcus,Smith,YDS,3
595019,11/2/2013,FBS,Western Kentucky,Georgia State,RUSHING,Damarcus,Smith,TD,0
595020,11/2/2013,FBS,Western Kentucky,Georgia State,RUSHING,Damarcus,Smith,LONG,3
595021,11/2/2013,FBS,Western Kentucky,Georgia State,PASSING,Brandon,Doughty,CP-ATT-INT,15-24-1
595022,11/2/2013,FBS,Western Kentucky,Georgia State,PASSING,Brandon,Doughty,YDS,206
595023,11/2/2013,FBS,Western Kentucky,Georgia State,PASSING,Brandon,Doughty,TD,1
595024,11/2/2013,FBS,Western Kentucky,Georgia State,PASSING,Brandon,Doughty,LONG,44
595025,11/2/2013,FBS,Western Kentucky,Georgia State,PASSING,Nelson,Fishback,CP-ATT-INT,3-5-0
