ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
239001,9/21/2013,FBS,Maine,Northwestern,RUSHING,Nigel,Jones,ATT,16
239002,9/21/2013,FBS,Maine,Northwestern,RUSHING,Nigel,Jones,YDS,73
239003,9/21/2013,FBS,Maine,Northwestern,RUSHING,Nigel,Jones,TD,1
239004,9/21/2013,FBS,Maine,Northwestern,RUSHING,Nigel,Jones,LONG,13
239005,9/21/2013,FBS,Maine,Northwestern,RUSHING,Marcus,Wasilewski,ATT,9
239006,9/21/2013,FBS,Maine,Northwestern,RUSHING,Marcus,Wasilewski,YDS,19
239007,9/21/2013,FBS,Maine,Northwestern,RUSHING,Marcus,Wasilewski,TD,0
239008,9/21/2013,FBS,Maine,Northwestern,RUSHING,Marcus,Wasilewski,LONG,15
239009,9/21/2013,FBS,Maine,Northwestern,RUSHING,John,Ebeling,ATT,2
239010,9/21/2013,FBS,Maine,Northwestern,RUSHING,John,Ebeling,YDS,9
239011,9/21/2013,FBS,Maine,Northwestern,RUSHING,John,Ebeling,TD,0
239012,9/21/2013,FBS,Maine,Northwestern,RUSHING,John,Ebeling,LONG,6
239013,9/21/2013,FBS,Maine,Northwestern,RUSHING,Rickey,Stevens,ATT,2
239014,9/21/2013,FBS,Maine,Northwestern,RUSHING,Rickey,Stevens,YDS,8
239015,9/21/2013,FBS,Maine,Northwestern,RUSHING,Rickey,Stevens,TD,0
239016,9/21/2013,FBS,Maine,Northwestern,RUSHING,Rickey,Stevens,LONG,5
239017,9/21/2013,FBS,Maine,Northwestern,RUSHING,,Team,ATT,1
239018,9/21/2013,FBS,Maine,Northwestern,RUSHING,,Team,YDS,-2
239019,9/21/2013,FBS,Maine,Northwestern,RUSHING,,Team,TD,0
239020,9/21/2013,FBS,Maine,Northwestern,RUSHING,,Team,LONG,0
239021,9/21/2013,FBS,Maine,Northwestern,PASSING,Marcus,Wasilewski,CP-ATT-INT,25-40-2
239022,9/21/2013,FBS,Maine,Northwestern,PASSING,Marcus,Wasilewski,YDS,237
239023,9/21/2013,FBS,Maine,Northwestern,PASSING,Marcus,Wasilewski,TD,2
239024,9/21/2013,FBS,Maine,Northwestern,PASSING,Marcus,Wasilewski,LONG,59
239025,9/21/2013,FBS,Maine,Northwestern,PASSING,Daniel,Collins,CP-ATT-INT,4-6-0
239026,9/21/2013,FBS,Maine,Northwestern,PASSING,Daniel,Collins,YDS,35
239027,9/21/2013,FBS,Maine,Northwestern,PASSING,Daniel,Collins,TD,0
239028,9/21/2013,FBS,Maine,Northwestern,PASSING,Daniel,Collins,LONG,12
239029,9/21/2013,FBS,Maine,Northwestern,PASSING,John,Ebeling,CP-ATT-INT,0-1-0
239030,9/21/2013,FBS,Maine,Northwestern,PASSING,John,Ebeling,YDS,0
239031,9/21/2013,FBS,Maine,Northwestern,PASSING,John,Ebeling,TD,0
239032,9/21/2013,FBS,Maine,Northwestern,PASSING,John,Ebeling,LONG,0
239033,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Justin,Perillo,REC,8
239034,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Justin,Perillo,YDS,81
239035,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Justin,Perillo,TD,1
239036,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Justin,Perillo,LONG,21
239037,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Derrick,Johnson,REC,7
239038,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Derrick,Johnson,YDS,90
239039,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Derrick,Johnson,TD,0
239040,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Derrick,Johnson,LONG,59
239041,9/21/2013,FBS,Maine,Northwestern,RECEIVING,John,Ebeling,REC,5
239042,9/21/2013,FBS,Maine,Northwestern,RECEIVING,John,Ebeling,YDS,44
239043,9/21/2013,FBS,Maine,Northwestern,RECEIVING,John,Ebeling,TD,1
239044,9/21/2013,FBS,Maine,Northwestern,RECEIVING,John,Ebeling,LONG,19
239045,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Damarr,Aultman,REC,5
239046,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Damarr,Aultman,YDS,22
239047,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Damarr,Aultman,TD,0
239048,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Damarr,Aultman,LONG,12
239049,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Jordan,Dunn,REC,1
239050,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Jordan,Dunn,YDS,22
239051,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Jordan,Dunn,TD,0
239052,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Jordan,Dunn,LONG,22
239053,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Sean,Reuss,REC,1
239054,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Sean,Reuss,YDS,5
239055,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Sean,Reuss,TD,0
239056,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Sean,Reuss,LONG,5
239057,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Rickey,Stevens,REC,1
239058,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Rickey,Stevens,YDS,4
239059,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Rickey,Stevens,TD,0
239060,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Rickey,Stevens,LONG,4
239061,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Arthur,Williams,REC,1
239062,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Arthur,Williams,YDS,4
239063,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Arthur,Williams,TD,0
239064,9/21/2013,FBS,Maine,Northwestern,RECEIVING,Arthur,Williams,LONG,4
239065,9/21/2013,FBS,Maine,Northwestern,KICKING,Sean,Decloux,FG-FGA,0/2
239066,9/21/2013,FBS,Maine,Northwestern,KICKING,Sean,Decloux,LONG,-
239067,9/21/2013,FBS,Maine,Northwestern,KICKING,Sean,Decloux,XP,3
239068,9/21/2013,FBS,Maine,Northwestern,KICKING,Sean,Decloux,PTS,3
239069,9/21/2013,FBS,Maine,Northwestern,PUNTING,Jeffrey,Ondish,NO,3
239070,9/21/2013,FBS,Maine,Northwestern,PUNTING,Jeffrey,Ondish,YDS,97
239071,9/21/2013,FBS,Maine,Northwestern,PUNTING,Jeffrey,Ondish,AVG,32.3
239072,9/21/2013,FBS,Maine,Northwestern,PUNTING,Jeffrey,Ondish,LONG,47
