ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
236001,11/2/2013,FBS,Michigan,Michigan State,RUSHING,Fitzgerald,Toussaint,ATT,8
236002,11/2/2013,FBS,Michigan,Michigan State,RUSHING,Fitzgerald,Toussaint,YDS,20
236003,11/2/2013,FBS,Michigan,Michigan State,RUSHING,Fitzgerald,Toussaint,TD,0
236004,11/2/2013,FBS,Michigan,Michigan State,RUSHING,Fitzgerald,Toussaint,LONG,9
236005,11/2/2013,FBS,Michigan,Michigan State,RUSHING,Shane,Morris,ATT,1
236006,11/2/2013,FBS,Michigan,Michigan State,RUSHING,Shane,Morris,YDS,0
236007,11/2/2013,FBS,Michigan,Michigan State,RUSHING,Shane,Morris,TD,0
236008,11/2/2013,FBS,Michigan,Michigan State,RUSHING,Shane,Morris,LONG,0
236009,11/2/2013,FBS,Michigan,Michigan State,RUSHING,,Team,ATT,2
236010,11/2/2013,FBS,Michigan,Michigan State,RUSHING,,Team,YDS,-22
236011,11/2/2013,FBS,Michigan,Michigan State,RUSHING,,Team,TD,0
236012,11/2/2013,FBS,Michigan,Michigan State,RUSHING,,Team,LONG,0
236013,11/2/2013,FBS,Michigan,Michigan State,RUSHING,Devin,Gardner,ATT,18
236014,11/2/2013,FBS,Michigan,Michigan State,RUSHING,Devin,Gardner,YDS,-46
236015,11/2/2013,FBS,Michigan,Michigan State,RUSHING,Devin,Gardner,TD,0
236016,11/2/2013,FBS,Michigan,Michigan State,RUSHING,Devin,Gardner,LONG,6
236017,11/2/2013,FBS,Michigan,Michigan State,PASSING,Devin,Gardner,CP-ATT-INT,14-27-1
236018,11/2/2013,FBS,Michigan,Michigan State,PASSING,Devin,Gardner,YDS,210
236019,11/2/2013,FBS,Michigan,Michigan State,PASSING,Devin,Gardner,TD,0
236020,11/2/2013,FBS,Michigan,Michigan State,PASSING,Devin,Gardner,LONG,58
236021,11/2/2013,FBS,Michigan,Michigan State,PASSING,Shane,Morris,CP-ATT-INT,1-3-0
236022,11/2/2013,FBS,Michigan,Michigan State,PASSING,Shane,Morris,YDS,6
236023,11/2/2013,FBS,Michigan,Michigan State,PASSING,Shane,Morris,TD,0
236024,11/2/2013,FBS,Michigan,Michigan State,PASSING,Shane,Morris,LONG,6
236025,11/2/2013,FBS,Michigan,Michigan State,RECEIVING,Devin,Funchess,REC,6
236026,11/2/2013,FBS,Michigan,Michigan State,RECEIVING,Devin,Funchess,YDS,65
236027,11/2/2013,FBS,Michigan,Michigan State,RECEIVING,Devin,Funchess,TD,0
236028,11/2/2013,FBS,Michigan,Michigan State,RECEIVING,Devin,Funchess,LONG,25
236029,11/2/2013,FBS,Michigan,Michigan State,RECEIVING,Jeremy,Gallon,REC,5
236030,11/2/2013,FBS,Michigan,Michigan State,RECEIVING,Jeremy,Gallon,YDS,67
236031,11/2/2013,FBS,Michigan,Michigan State,RECEIVING,Jeremy,Gallon,TD,0
236032,11/2/2013,FBS,Michigan,Michigan State,RECEIVING,Jeremy,Gallon,LONG,35
236033,11/2/2013,FBS,Michigan,Michigan State,RECEIVING,Jehu,Chesson,REC,3
236034,11/2/2013,FBS,Michigan,Michigan State,RECEIVING,Jehu,Chesson,YDS,82
236035,11/2/2013,FBS,Michigan,Michigan State,RECEIVING,Jehu,Chesson,TD,0
236036,11/2/2013,FBS,Michigan,Michigan State,RECEIVING,Jehu,Chesson,LONG,58
236037,11/2/2013,FBS,Michigan,Michigan State,RECEIVING,Fitzgerald,Toussaint,REC,1
236038,11/2/2013,FBS,Michigan,Michigan State,RECEIVING,Fitzgerald,Toussaint,YDS,2
236039,11/2/2013,FBS,Michigan,Michigan State,RECEIVING,Fitzgerald,Toussaint,TD,0
236040,11/2/2013,FBS,Michigan,Michigan State,RECEIVING,Fitzgerald,Toussaint,LONG,2
236041,11/2/2013,FBS,Michigan,Michigan State,KICKING,Brendan,Gibbons,FG-FGA,1/1
236042,11/2/2013,FBS,Michigan,Michigan State,KICKING,Brendan,Gibbons,LONG,39
236043,11/2/2013,FBS,Michigan,Michigan State,KICKING,Brendan,Gibbons,XP,0
236044,11/2/2013,FBS,Michigan,Michigan State,KICKING,Brendan,Gibbons,PTS,3
236045,11/2/2013,FBS,Michigan,Michigan State,KICKING,Matt,Wile,FG-FGA,1/1
236046,11/2/2013,FBS,Michigan,Michigan State,KICKING,Matt,Wile,LONG,49
236047,11/2/2013,FBS,Michigan,Michigan State,KICKING,Matt,Wile,XP,0
