ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
71001,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,T.J.,Yeldon,ATT,17
71002,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,T.J.,Yeldon,YDS,75
71003,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,T.J.,Yeldon,TD,1
71004,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,T.J.,Yeldon,LONG,27
71005,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,Altee,Tenpenny,ATT,6
71006,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,Altee,Tenpenny,YDS,24
71007,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,Altee,Tenpenny,TD,0
71008,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,Altee,Tenpenny,LONG,20
71009,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,Dee,Hart,ATT,5
71010,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,Dee,Hart,YDS,15
71011,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,Dee,Hart,TD,0
71012,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,Dee,Hart,LONG,5
71013,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,Blake,Sims,ATT,2
71014,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,Blake,Sims,YDS,7
71015,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,Blake,Sims,TD,0
71016,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,Blake,Sims,LONG,8
71017,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,Jalston,Fowler,ATT,3
71018,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,Jalston,Fowler,YDS,1
71019,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,Jalston,Fowler,TD,0
71020,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,Jalston,Fowler,LONG,6
71021,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,Derrick,Henry,ATT,1
71022,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,Derrick,Henry,YDS,-3
71023,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,Derrick,Henry,TD,0
71024,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,Derrick,Henry,LONG,0
71025,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,AJ,McCarron,ATT,4
71026,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,AJ,McCarron,YDS,-23
71027,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,AJ,McCarron,TD,0
71028,8/31/2013,FBS,Alabama,Virginia Tech,RUSHING,AJ,McCarron,LONG,0
71029,8/31/2013,FBS,Alabama,Virginia Tech,PASSING,AJ,McCarron,CP-ATT-INT,10-23-1
71030,8/31/2013,FBS,Alabama,Virginia Tech,PASSING,AJ,McCarron,YDS,110
71031,8/31/2013,FBS,Alabama,Virginia Tech,PASSING,AJ,McCarron,TD,1
71032,8/31/2013,FBS,Alabama,Virginia Tech,PASSING,AJ,McCarron,LONG,38
71033,8/31/2013,FBS,Alabama,Virginia Tech,PASSING,Blake,Sims,CP-ATT-INT,0-1-0
71034,8/31/2013,FBS,Alabama,Virginia Tech,PASSING,Blake,Sims,YDS,0
71035,8/31/2013,FBS,Alabama,Virginia Tech,PASSING,Blake,Sims,TD,0
71036,8/31/2013,FBS,Alabama,Virginia Tech,PASSING,Blake,Sims,LONG,0
71037,8/31/2013,FBS,Alabama,Virginia Tech,RECEIVING,Amari,Cooper,REC,4
71038,8/31/2013,FBS,Alabama,Virginia Tech,RECEIVING,Amari,Cooper,YDS,38
71039,8/31/2013,FBS,Alabama,Virginia Tech,RECEIVING,Amari,Cooper,TD,0
71040,8/31/2013,FBS,Alabama,Virginia Tech,RECEIVING,Amari,Cooper,LONG,18
71041,8/31/2013,FBS,Alabama,Virginia Tech,RECEIVING,Christion,Jones,REC,2
71042,8/31/2013,FBS,Alabama,Virginia Tech,RECEIVING,Christion,Jones,YDS,47
71043,8/31/2013,FBS,Alabama,Virginia Tech,RECEIVING,Christion,Jones,TD,1
71044,8/31/2013,FBS,Alabama,Virginia Tech,RECEIVING,Christion,Jones,LONG,38
71045,8/31/2013,FBS,Alabama,Virginia Tech,RECEIVING,DeAndrew,White,REC,2
71046,8/31/2013,FBS,Alabama,Virginia Tech,RECEIVING,DeAndrew,White,YDS,14
71047,8/31/2013,FBS,Alabama,Virginia Tech,RECEIVING,DeAndrew,White,TD,0
71048,8/31/2013,FBS,Alabama,Virginia Tech,RECEIVING,DeAndrew,White,LONG,12
71049,8/31/2013,FBS,Alabama,Virginia Tech,RECEIVING,Kevin,Norwood,REC,1
71050,8/31/2013,FBS,Alabama,Virginia Tech,RECEIVING,Kevin,Norwood,YDS,11
71051,8/31/2013,FBS,Alabama,Virginia Tech,RECEIVING,Kevin,Norwood,TD,0
71052,8/31/2013,FBS,Alabama,Virginia Tech,RECEIVING,Kevin,Norwood,LONG,11
71053,8/31/2013,FBS,Alabama,Virginia Tech,RECEIVING,Jalston,Fowler,REC,1
71054,8/31/2013,FBS,Alabama,Virginia Tech,RECEIVING,Jalston,Fowler,YDS,0
71055,8/31/2013,FBS,Alabama,Virginia Tech,RECEIVING,Jalston,Fowler,TD,0
71056,8/31/2013,FBS,Alabama,Virginia Tech,RECEIVING,Jalston,Fowler,LONG,0
71057,8/31/2013,FBS,Alabama,Virginia Tech,KICKING,Cade,Foster,FG-FGA,0/0
71058,8/31/2013,FBS,Alabama,Virginia Tech,KICKING,Cade,Foster,LONG,-
71059,8/31/2013,FBS,Alabama,Virginia Tech,KICKING,Cade,Foster,XP,5
71060,8/31/2013,FBS,Alabama,Virginia Tech,KICKING,Cade,Foster,PTS,5
71061,8/31/2013,FBS,Alabama,Virginia Tech,PUNTING,Cody,Mandell,NO,9
71062,8/31/2013,FBS,Alabama,Virginia Tech,PUNTING,Cody,Mandell,YDS,418
71063,8/31/2013,FBS,Alabama,Virginia Tech,PUNTING,Cody,Mandell,AVG,46.4
71064,8/31/2013,FBS,Alabama,Virginia Tech,PUNTING,Cody,Mandell,LONG,61
