ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
816001,11/30/2013,FBS,Tennessee,Kentucky,RUSHING,Rajion,Neal,ATT,20
816002,11/30/2013,FBS,Tennessee,Kentucky,RUSHING,Rajion,Neal,YDS,134
816003,11/30/2013,FBS,Tennessee,Kentucky,RUSHING,Rajion,Neal,TD,1
816004,11/30/2013,FBS,Tennessee,Kentucky,RUSHING,Rajion,Neal,LONG,60
816005,11/30/2013,FBS,Tennessee,Kentucky,RUSHING,Joshua,Dobbs,ATT,7
816006,11/30/2013,FBS,Tennessee,Kentucky,RUSHING,Joshua,Dobbs,YDS,52
816007,11/30/2013,FBS,Tennessee,Kentucky,RUSHING,Joshua,Dobbs,TD,1
816008,11/30/2013,FBS,Tennessee,Kentucky,RUSHING,Joshua,Dobbs,LONG,40
816009,11/30/2013,FBS,Tennessee,Kentucky,RUSHING,Marlin,Lane,ATT,11
816010,11/30/2013,FBS,Tennessee,Kentucky,RUSHING,Marlin,Lane,YDS,31
816011,11/30/2013,FBS,Tennessee,Kentucky,RUSHING,Marlin,Lane,TD,0
816012,11/30/2013,FBS,Tennessee,Kentucky,RUSHING,Marlin,Lane,LONG,9
816013,11/30/2013,FBS,Tennessee,Kentucky,RUSHING,Pig,Howard,ATT,3
816014,11/30/2013,FBS,Tennessee,Kentucky,RUSHING,Pig,Howard,YDS,6
816015,11/30/2013,FBS,Tennessee,Kentucky,RUSHING,Pig,Howard,TD,0
816016,11/30/2013,FBS,Tennessee,Kentucky,RUSHING,Pig,Howard,LONG,6
816017,11/30/2013,FBS,Tennessee,Kentucky,RUSHING,,Team,ATT,2
816018,11/30/2013,FBS,Tennessee,Kentucky,RUSHING,,Team,YDS,-5
816019,11/30/2013,FBS,Tennessee,Kentucky,RUSHING,,Team,TD,0
816020,11/30/2013,FBS,Tennessee,Kentucky,RUSHING,,Team,LONG,0
816021,11/30/2013,FBS,Tennessee,Kentucky,PASSING,Joshua,Dobbs,CP-ATT-INT,14-23-1
816022,11/30/2013,FBS,Tennessee,Kentucky,PASSING,Joshua,Dobbs,YDS,199
816023,11/30/2013,FBS,Tennessee,Kentucky,PASSING,Joshua,Dobbs,TD,2
816024,11/30/2013,FBS,Tennessee,Kentucky,PASSING,Joshua,Dobbs,LONG,43
816025,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Devrin,Young,REC,4
816026,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Devrin,Young,YDS,66
816027,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Devrin,Young,TD,1
816028,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Devrin,Young,LONG,37
816029,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Jason,Croom,REC,2
816030,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Jason,Croom,YDS,74
816031,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Jason,Croom,TD,1
816032,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Jason,Croom,LONG,43
816033,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Johnathon,Johnson,REC,2
816034,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Johnathon,Johnson,YDS,35
816035,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Johnathon,Johnson,TD,0
816036,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Johnathon,Johnson,LONG,26
816037,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Pig,Howard,REC,2
816038,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Pig,Howard,YDS,8
816039,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Pig,Howard,TD,0
816040,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Pig,Howard,LONG,5
816041,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Rajion,Neal,REC,2
816042,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Rajion,Neal,YDS,6
816043,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Rajion,Neal,TD,0
816044,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Rajion,Neal,LONG,7
816045,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Brendan,Downs,REC,1
816046,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Brendan,Downs,YDS,5
816047,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Brendan,Downs,TD,0
816048,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Brendan,Downs,LONG,5
816049,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Marlin,Lane,REC,1
816050,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Marlin,Lane,YDS,5
816051,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Marlin,Lane,TD,0
816052,11/30/2013,FBS,Tennessee,Kentucky,RECEIVING,Marlin,Lane,LONG,5
816053,11/30/2013,FBS,Tennessee,Kentucky,KICKING,Michael,Palardy,FG-FGA,0/0
816054,11/30/2013,FBS,Tennessee,Kentucky,KICKING,Michael,Palardy,LONG,-
816055,11/30/2013,FBS,Tennessee,Kentucky,KICKING,Michael,Palardy,XP,3
816056,11/30/2013,FBS,Tennessee,Kentucky,KICKING,Michael,Palardy,PTS,3
816057,11/30/2013,FBS,Tennessee,Kentucky,PUNTING,Michael,Palardy,NO,6
816058,11/30/2013,FBS,Tennessee,Kentucky,PUNTING,Michael,Palardy,YDS,297
816059,11/30/2013,FBS,Tennessee,Kentucky,PUNTING,Michael,Palardy,AVG,49.5
816060,11/30/2013,FBS,Tennessee,Kentucky,PUNTING,Michael,Palardy,LONG,69
816061,11/30/2013,FBS,Tennessee,Kentucky,PUNT RETURNS,Devrin,Young,NO,2
816062,11/30/2013,FBS,Tennessee,Kentucky,PUNT RETURNS,Devrin,Young,YDS,18
816063,11/30/2013,FBS,Tennessee,Kentucky,PUNT RETURNS,Devrin,Young,AVG,9.0
816064,11/30/2013,FBS,Tennessee,Kentucky,PUNT RETURNS,Devrin,Young,LONG,17
816065,11/30/2013,FBS,Tennessee,Kentucky,KICK RETURNS,Devrin,Young,NO,2
816066,11/30/2013,FBS,Tennessee,Kentucky,KICK RETURNS,Devrin,Young,YDS,67
816067,11/30/2013,FBS,Tennessee,Kentucky,KICK RETURNS,Devrin,Young,AVG,33.5
816068,11/30/2013,FBS,Tennessee,Kentucky,KICK RETURNS,Devrin,Young,LONG,37
816069,11/30/2013,FBS,Kentucky,Tennessee,RUSHING,Dyshawn,Mobley,ATT,17
816070,11/30/2013,FBS,Kentucky,Tennessee,RUSHING,Dyshawn,Mobley,YDS,143
816071,11/30/2013,FBS,Kentucky,Tennessee,RUSHING,Dyshawn,Mobley,TD,0
816072,11/30/2013,FBS,Kentucky,Tennessee,RUSHING,Dyshawn,Mobley,LONG,53
816073,11/30/2013,FBS,Kentucky,Tennessee,RUSHING,Jojo,Kemp,ATT,5
816074,11/30/2013,FBS,Kentucky,Tennessee,RUSHING,Jojo,Kemp,YDS,22
816075,11/30/2013,FBS,Kentucky,Tennessee,RUSHING,Jojo,Kemp,TD,0
816076,11/30/2013,FBS,Kentucky,Tennessee,RUSHING,Jojo,Kemp,LONG,13
816077,11/30/2013,FBS,Kentucky,Tennessee,RUSHING,Jalen,Whitlow,ATT,1
816078,11/30/2013,FBS,Kentucky,Tennessee,RUSHING,Jalen,Whitlow,YDS,3
816079,11/30/2013,FBS,Kentucky,Tennessee,RUSHING,Jalen,Whitlow,TD,0
816080,11/30/2013,FBS,Kentucky,Tennessee,RUSHING,Jalen,Whitlow,LONG,3
816081,11/30/2013,FBS,Kentucky,Tennessee,RUSHING,Jonathan,George,ATT,1
816082,11/30/2013,FBS,Kentucky,Tennessee,RUSHING,Jonathan,George,YDS,2
816083,11/30/2013,FBS,Kentucky,Tennessee,RUSHING,Jonathan,George,TD,0
816084,11/30/2013,FBS,Kentucky,Tennessee,RUSHING,Jonathan,George,LONG,2
816085,11/30/2013,FBS,Kentucky,Tennessee,RUSHING,Joey,Herrick,ATT,1
816086,11/30/2013,FBS,Kentucky,Tennessee,RUSHING,Joey,Herrick,YDS,-10
816087,11/30/2013,FBS,Kentucky,Tennessee,RUSHING,Joey,Herrick,TD,0
816088,11/30/2013,FBS,Kentucky,Tennessee,RUSHING,Joey,Herrick,LONG,0
816089,11/30/2013,FBS,Kentucky,Tennessee,RUSHING,Maxwell,Smith,ATT,8
816090,11/30/2013,FBS,Kentucky,Tennessee,RUSHING,Maxwell,Smith,YDS,-21
816091,11/30/2013,FBS,Kentucky,Tennessee,RUSHING,Maxwell,Smith,TD,0
816092,11/30/2013,FBS,Kentucky,Tennessee,RUSHING,Maxwell,Smith,LONG,4
816093,11/30/2013,FBS,Kentucky,Tennessee,PASSING,Maxwell,Smith,CP-ATT-INT,25-38-0
816094,11/30/2013,FBS,Kentucky,Tennessee,PASSING,Maxwell,Smith,YDS,254
816095,11/30/2013,FBS,Kentucky,Tennessee,PASSING,Maxwell,Smith,TD,2
816096,11/30/2013,FBS,Kentucky,Tennessee,PASSING,Maxwell,Smith,LONG,25
816097,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Jeff,Badet,REC,6
816098,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Jeff,Badet,YDS,47
816099,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Jeff,Badet,TD,0
816100,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Jeff,Badet,LONG,17
816101,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Ryan,Timmons,REC,4
816102,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Ryan,Timmons,YDS,35
816103,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Ryan,Timmons,TD,0
816104,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Ryan,Timmons,LONG,18
816105,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Jordan,Aumiller,REC,3
816106,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Jordan,Aumiller,YDS,42
816107,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Jordan,Aumiller,TD,0
816108,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Jordan,Aumiller,LONG,20
816109,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Javess,Blue,REC,3
816110,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Javess,Blue,YDS,42
816111,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Javess,Blue,TD,1
816112,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Javess,Blue,LONG,18
816113,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Jojo,Kemp,REC,3
816114,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Jojo,Kemp,YDS,6
816115,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Jojo,Kemp,TD,0
816116,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Jojo,Kemp,LONG,9
816117,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,A.J.,Legree,REC,2
816118,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,A.J.,Legree,YDS,46
816119,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,A.J.,Legree,TD,0
816120,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,A.J.,Legree,LONG,25
816121,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Anthony,Kendrick,REC,2
816122,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Anthony,Kendrick,YDS,21
816123,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Anthony,Kendrick,TD,1
816124,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Anthony,Kendrick,LONG,19
816125,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Tyler,Robinson,REC,1
816126,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Tyler,Robinson,YDS,14
816127,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Tyler,Robinson,TD,0
816128,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Tyler,Robinson,LONG,14
816129,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Dyshawn,Mobley,REC,1
816130,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Dyshawn,Mobley,YDS,1
816131,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Dyshawn,Mobley,TD,0
816132,11/30/2013,FBS,Kentucky,Tennessee,RECEIVING,Dyshawn,Mobley,LONG,1
816133,11/30/2013,FBS,Kentucky,Tennessee,KICKING,Joe,Mansour,FG-FGA,0/1
816134,11/30/2013,FBS,Kentucky,Tennessee,KICKING,Joe,Mansour,LONG,-
816135,11/30/2013,FBS,Kentucky,Tennessee,KICKING,Joe,Mansour,XP,2
816136,11/30/2013,FBS,Kentucky,Tennessee,KICKING,Joe,Mansour,PTS,2
816137,11/30/2013,FBS,Kentucky,Tennessee,PUNTING,Landon,Foster,NO,7
816138,11/30/2013,FBS,Kentucky,Tennessee,PUNTING,Landon,Foster,YDS,300
816139,11/30/2013,FBS,Kentucky,Tennessee,PUNTING,Landon,Foster,AVG,42.9
816140,11/30/2013,FBS,Kentucky,Tennessee,PUNTING,Landon,Foster,LONG,48
816141,11/30/2013,FBS,Kentucky,Tennessee,PUNT RETURNS,Javess,Blue,NO,1
816142,11/30/2013,FBS,Kentucky,Tennessee,PUNT RETURNS,Javess,Blue,YDS,-1
816143,11/30/2013,FBS,Kentucky,Tennessee,PUNT RETURNS,Javess,Blue,AVG,-1.0
816144,11/30/2013,FBS,Kentucky,Tennessee,PUNT RETURNS,Javess,Blue,LONG,0
816145,11/30/2013,FBS,Kentucky,Tennessee,KICK RETURNS,Javess,Blue,NO,3
816146,11/30/2013,FBS,Kentucky,Tennessee,KICK RETURNS,Javess,Blue,YDS,53
816147,11/30/2013,FBS,Kentucky,Tennessee,KICK RETURNS,Javess,Blue,AVG,17.7
816148,11/30/2013,FBS,Kentucky,Tennessee,KICK RETURNS,Javess,Blue,LONG,22
