ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
213001,9/14/2013,FBS,Wisconsin,Arizona State,RUSHING,Melvin,Gordon,ATT,15
213002,9/14/2013,FBS,Wisconsin,Arizona State,RUSHING,Melvin,Gordon,YDS,193
213003,9/14/2013,FBS,Wisconsin,Arizona State,RUSHING,Melvin,Gordon,TD,2
213004,9/14/2013,FBS,Wisconsin,Arizona State,RUSHING,Melvin,Gordon,LONG,80
213005,9/14/2013,FBS,Wisconsin,Arizona State,RUSHING,James,White,ATT,12
213006,9/14/2013,FBS,Wisconsin,Arizona State,RUSHING,James,White,YDS,45
213007,9/14/2013,FBS,Wisconsin,Arizona State,RUSHING,James,White,TD,0
213008,9/14/2013,FBS,Wisconsin,Arizona State,RUSHING,James,White,LONG,19
213009,9/14/2013,FBS,Wisconsin,Arizona State,RUSHING,Corey,Clement,ATT,2
213010,9/14/2013,FBS,Wisconsin,Arizona State,RUSHING,Corey,Clement,YDS,1
213011,9/14/2013,FBS,Wisconsin,Arizona State,RUSHING,Corey,Clement,TD,0
213012,9/14/2013,FBS,Wisconsin,Arizona State,RUSHING,Corey,Clement,LONG,2
213013,9/14/2013,FBS,Wisconsin,Arizona State,RUSHING,,Team,ATT,2
213014,9/14/2013,FBS,Wisconsin,Arizona State,RUSHING,,Team,YDS,-3
213015,9/14/2013,FBS,Wisconsin,Arizona State,RUSHING,,Team,TD,0
213016,9/14/2013,FBS,Wisconsin,Arizona State,RUSHING,,Team,LONG,0
213017,9/14/2013,FBS,Wisconsin,Arizona State,RUSHING,Joel,Stave,ATT,1
213018,9/14/2013,FBS,Wisconsin,Arizona State,RUSHING,Joel,Stave,YDS,-5
213019,9/14/2013,FBS,Wisconsin,Arizona State,RUSHING,Joel,Stave,TD,0
213020,9/14/2013,FBS,Wisconsin,Arizona State,RUSHING,Joel,Stave,LONG,0
213021,9/14/2013,FBS,Wisconsin,Arizona State,PASSING,Joel,Stave,CP-ATT-INT,15-30-0
213022,9/14/2013,FBS,Wisconsin,Arizona State,PASSING,Joel,Stave,YDS,187
213023,9/14/2013,FBS,Wisconsin,Arizona State,PASSING,Joel,Stave,TD,1
213024,9/14/2013,FBS,Wisconsin,Arizona State,PASSING,Joel,Stave,LONG,51
213025,9/14/2013,FBS,Wisconsin,Arizona State,PASSING,Chris,Borland,CP-ATT-INT,1-1-0
213026,9/14/2013,FBS,Wisconsin,Arizona State,PASSING,Chris,Borland,YDS,23
213027,9/14/2013,FBS,Wisconsin,Arizona State,PASSING,Chris,Borland,TD,0
213028,9/14/2013,FBS,Wisconsin,Arizona State,PASSING,Chris,Borland,LONG,23
213029,9/14/2013,FBS,Wisconsin,Arizona State,RECEIVING,Jared,Abbrederis,REC,6
213030,9/14/2013,FBS,Wisconsin,Arizona State,RECEIVING,Jared,Abbrederis,YDS,87
213031,9/14/2013,FBS,Wisconsin,Arizona State,RECEIVING,Jared,Abbrederis,TD,0
213032,9/14/2013,FBS,Wisconsin,Arizona State,RECEIVING,Jared,Abbrederis,LONG,31
213033,9/14/2013,FBS,Wisconsin,Arizona State,RECEIVING,James,White,REC,4
213034,9/14/2013,FBS,Wisconsin,Arizona State,RECEIVING,James,White,YDS,24
213035,9/14/2013,FBS,Wisconsin,Arizona State,RECEIVING,James,White,TD,0
213036,9/14/2013,FBS,Wisconsin,Arizona State,RECEIVING,James,White,LONG,9
213037,9/14/2013,FBS,Wisconsin,Arizona State,RECEIVING,Jacob,Pedersen,REC,3
213038,9/14/2013,FBS,Wisconsin,Arizona State,RECEIVING,Jacob,Pedersen,YDS,32
213039,9/14/2013,FBS,Wisconsin,Arizona State,RECEIVING,Jacob,Pedersen,TD,1
213040,9/14/2013,FBS,Wisconsin,Arizona State,RECEIVING,Jacob,Pedersen,LONG,23
213041,9/14/2013,FBS,Wisconsin,Arizona State,RECEIVING,Jordan,Fredrick,REC,2
213042,9/14/2013,FBS,Wisconsin,Arizona State,RECEIVING,Jordan,Fredrick,YDS,16
213043,9/14/2013,FBS,Wisconsin,Arizona State,RECEIVING,Jordan,Fredrick,TD,0
213044,9/14/2013,FBS,Wisconsin,Arizona State,RECEIVING,Jordan,Fredrick,LONG,10
213045,9/14/2013,FBS,Wisconsin,Arizona State,RECEIVING,Jeff,Duckworth,REC,1
213046,9/14/2013,FBS,Wisconsin,Arizona State,RECEIVING,Jeff,Duckworth,YDS,51
213047,9/14/2013,FBS,Wisconsin,Arizona State,RECEIVING,Jeff,Duckworth,TD,0
213048,9/14/2013,FBS,Wisconsin,Arizona State,RECEIVING,Jeff,Duckworth,LONG,51
213049,9/14/2013,FBS,Wisconsin,Arizona State,KICKING,Kyle,French,FG-FGA,1/1
213050,9/14/2013,FBS,Wisconsin,Arizona State,KICKING,Kyle,French,LONG,34
213051,9/14/2013,FBS,Wisconsin,Arizona State,KICKING,Kyle,French,XP,3
213052,9/14/2013,FBS,Wisconsin,Arizona State,KICKING,Kyle,French,PTS,6
213053,9/14/2013,FBS,Wisconsin,Arizona State,PUNTING,Drew,Meyer,NO,7
213054,9/14/2013,FBS,Wisconsin,Arizona State,PUNTING,Drew,Meyer,YDS,271
